Namespace,Type,Method,LOC,CC,PC
ContentModeratorTests,TextListManagement,RefreshIndexTermList,25,1,0
ContentModeratorTests,TextListManagement,GetAllTerms,27,1,0
ContentModeratorTests,TextListManagement,AddTerm,26,1,0
ContentModeratorTests,TextListManagement,DeleteTerm,28,1,0
ContentModeratorTests,TextListManagement,DeleteAllTerms,23,1,0
ContentModeratorTests,TextModerator,TextModerator,3,1,0
ContentModeratorTests,TextModerator,GetTermLists,21,1,0
ContentModeratorTests,TextModerator,DetectLanguage,24,1,0
ContentModeratorTests,TextModerator,ScreenText,22,1,0
ContentModeratorTests.Helpers,EnumExtensions,TryParse,22,4,3
ContentModeratorTests.Helpers,EnumExtensions,GetValueFromDescription,21,6,1
ContentModeratorTests.Helpers,EnumExtensions,GetDescription,6,2,1
ContentModeratorTests.Helpers,Utilities,Utilities,1,1,0
ContentModeratorTests.Helpers,Utilities,WaitUntilCompleted,4,2,1
ContentModeratorTests.Helpers,Utilities,GetCorrectedDeploymentDirectory,10,2,1
ContentModeratorTests.Helpers,Utilities,GenerateStreamFromString,8,1,1
ContentModeratorTests.Helpers,Utilities,SetObjectProperty,8,2,3
ContentModeratorTests.Helpers,Utilities,GetContentTypeByFile,21,6,1
ContentModeratorTests.Helpers,Utilities,GetDirectoryByFile,0,1,1
ContentModeratorTests.Helpers,Utilities,VerifyImageListContents,12,1,2
ContentModeratorTests.Helpers,Utilities,VerifyImageListContents,13,1,2
ContentModeratorTests.Helpers,Utilities,VerifyTermListContents,12,1,2
ContentModeratorTests.Helpers,Utilities,VerifyTermListContents,13,1,2
ContentModeratorTests.Helpers,Utilities,VerifyRefreshIndex,16,5,5
ContentModeratorTests.Helpers,Utilities,VerifyEvaluate,31,10,2
ContentModeratorTests.Helpers,Utilities,VerifyFoundFaces,27,8,2
ContentModeratorTests.Helpers,Utilities,VerifyOCR,30,10,3
ContentModeratorTests.Helpers,Utilities,VerifyMatchResponse,33,11,2
ContentModeratorTests.Helpers,Utilities,VerifyDetectLanguage,20,4,1
ContentModeratorTests.Helpers,Utilities,VerifyScreenText,71,24,4
ContentModeratorTests.Helpers,Utilities,VerifyAddImageResponse,23,5,1
ContentModeratorTests.Helpers,Utilities,VerifyCacheId,7,2,2
ContentModeratorTests.Helpers,Utilities,VerifyStatus,23,5,1
ContentModeratorTests.Helpers,Utilities,VerifyBadRequestResponse,74,27,2
ContentModeratorTests.Helpers,Utilities,EquateEval,10,1,2
ContentModeratorTests.Helpers,Utilities,EquateFoundFaces,8,1,2
ContentModeratorTests.Helpers,Utilities,EquateMatch,7,1,2
ContentModeratorTests.Helpers,Utilities,EquateOCR,8,1,2
ContentModeratorTests.Helpers,Utilities,VerifyJob,30,9,2
ContentModeratorTests.Helpers,Utilities,VerifyReview,33,12,2
ContentModeratorTests.Helpers,Utilities,VerifyGetFrames,30,9,1
