Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Identity,CredentialPipeline,1,5,3,0,4,32,5,0,0,1,6,12,Azure.Identity.AzureIdentityEventSource' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.HttpPipelineClientFactory' Azure.Identity.MsalPublicClient' Azure.Identity.TokenCredentialOptions' Azure.Core.Pipeline.ClientDiagnostics,Azure.Identity.AadIdentityClient' Azure.Identity.ManagedIdentityClient' Azure.Identity.DefaultAzureCredentialFactory' Azure.Identity.ClientCertificateCredential' Azure.Identity.ClientSecretCredential' Azure.Identity.DeviceCodeCredential' Azure.Identity.EnvironmentCredential' Azure.Identity.DefaultAzureCredential' Azure.Identity.UsernamePasswordCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.SharedTokenCacheCredential
Azure.Identity,CredentialUnavailableException,0,2,0,0,2,20,2,0,1,-1,1,6,Azure.Identity.AuthenticationFailedException,Azure.Identity.AuthenticationFailedException' Azure.Identity.DefaultAzureCredential' Azure.Identity.EnvironmentCredential' Azure.Identity.ChainedTokenCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.SharedTokenCacheCredential
Azure.Identity,DefaultAzureCredential,5,7,0,0,4,112,16,0,0,0.43,12,1,Azure.Identity.AuthenticationFailedException' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.CredentialUnavailableException' Azure.Identity.DefaultAzureCredentialFactory' Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.EnvironmentCredential' Azure.Identity.ExtendedAccessToken' Azure.Identity.IExtendedTokenCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.SharedTokenCacheCredential,Azure.Identity.DefaultAzureCredentialOptions
Azure.Identity,DefaultAzureCredentialFactory,0,5,1,0,5,24,5,1,0,-1,7,1,Azure.Identity.Constants' Azure.Identity.CredentialPipeline' Azure.Identity.EnvironmentCredential' Azure.Identity.IExtendedTokenCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.SharedTokenCacheCredential,Azure.Identity.DefaultAzureCredential
Azure.Identity,DefaultAzureCredentialOptions,0,0,8,0,0,51,0,0,1,-1,7,1,Azure.Identity.DefaultAzureCredential' Azure.Identity.EnvironmentCredential' Azure.Identity.EnvironmentVariables' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.TokenCredentialOptions,Azure.Identity.DefaultAzureCredential
Azure.Identity,DeviceCodeCredential,5,9,0,0,4,133,11,0,0,0.56,5,0,Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.DeviceCodeInfo' Azure.Identity.MsalPublicClient' Azure.Identity.TokenCredentialOptions,
Azure.Identity,DeviceCodeInfo,0,1,7,0,0,41,1,0,0,-1,0,1,,Azure.Identity.DeviceCodeCredential
Azure.Identity,EnvironmentCredential,3,10,0,0,4,155,21,0,1,0.3,9,3,Azure.Identity.ClientSecretCredential' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.CredentialUnavailableException' Azure.Identity.EnvironmentVariables' Azure.Identity.ExtendedAccessToken' Azure.Identity.IExtendedTokenCredential' Azure.Identity.TokenCredentialOptions' Azure.Identity.UsernamePasswordCredential,Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.DefaultAzureCredential' Azure.Identity.DefaultAzureCredentialFactory
Azure.Identity,EnvironmentVariables,0,0,7,0,0,10,0,0,0,-1,0,3,,Azure.Identity.ManagedIdentityClient' Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.EnvironmentCredential
Azure.Identity,ExtendedAccessToken,0,3,2,0,3,23,4,0,0,-1,0,6,,Azure.Identity.IExtendedTokenCredential' Azure.Identity.DefaultAzureCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.EnvironmentCredential
Azure.Identity,HttpExtensions,0,4,0,0,3,56,12,0,0,-1,0,0,,
Azure.Identity,HttpPipelineClientFactory,1,2,0,0,2,29,2,0,0,0,1,3,Azure.Identity.PipelineHttpMessageHandler,Azure.Identity.CredentialPipeline' Azure.Identity.MsalPublicClient' Azure.Identity.AuthorizationCodeCredential
Azure.Identity,PipelineHttpMessageHandler,1,2,0,0,1,14,2,0,0,0,0,1,,Azure.Identity.HttpPipelineClientFactory
Azure.Identity,IExtendedTokenCredential,0,2,0,0,0,5,2,5,0,-1,1,6,Azure.Identity.ExtendedAccessToken,Azure.Identity.DefaultAzureCredentialFactory' Azure.Identity.ManagedIdentityCredential' Azure.Identity.EnvironmentCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.DefaultAzureCredential
Azure.Identity,InteractiveBrowserCredential,3,11,0,0,5,111,13,0,1,0.36,7,3,Azure.Identity.Constants' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.ExtendedAccessToken' Azure.Identity.IExtendedTokenCredential' Azure.Identity.MsalPublicClient' Azure.Identity.TokenCredentialOptions,Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.DefaultAzureCredential' Azure.Identity.DefaultAzureCredentialFactory
Azure.Identity,ManagedIdentityClient,10,15,0,0,5,342,36,1,0,0.27,6,1,Azure.Identity.AuthenticationFailedException' Azure.Identity.AzureIdentityEventSource' Azure.Identity.CredentialPipeline' Azure.Identity.EnvironmentVariables' Azure.Identity.MsiType' Azure.Identity.ScopeUtilities,Azure.Identity.ManagedIdentityCredential
Azure.Identity,ManagedIdentityCredential,4,10,0,0,3,111,12,0,1,0.4,8,3,Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.CredentialUnavailableException' Azure.Identity.ExtendedAccessToken' Azure.Identity.IExtendedTokenCredential' Azure.Identity.ManagedIdentityClient' Azure.Identity.MsiType' Azure.Identity.TokenCredentialOptions,Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.DefaultAzureCredential' Azure.Identity.DefaultAzureCredentialFactory
Azure.Identity,MsalCacheReader,5,3,0,0,1,49,5,0,0,0,1,1,Azure.Identity.SentinelFileLock,Azure.Identity.MsalPublicClient
Azure.Identity,MsalPublicClient,2,7,0,0,6,43,9,1,0,0.29,3,5,Azure.Identity.Constants' Azure.Identity.HttpPipelineClientFactory' Azure.Identity.MsalCacheReader,Azure.Identity.DeviceCodeCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.UsernamePasswordCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.CredentialPipeline
Azure.Identity,MsiType,0,0,0,0,0,8,0,0,0,-1,0,2,,Azure.Identity.ManagedIdentityCredential' Azure.Identity.ManagedIdentityClient
Azure.Identity,ScopeUtilities,1,2,0,0,2,25,5,0,0,1,0,1,,Azure.Identity.ManagedIdentityClient
Azure.Identity,SentinelFileLock,2,3,0,0,2,41,4,0,0,0.67,0,1,,Azure.Identity.MsalCacheReader
Azure.Identity,SharedTokenCacheCredential,9,12,0,0,5,132,17,0,1,0.42,9,3,Azure.Identity.Constants' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.CredentialUnavailableException' Azure.Identity.ExtendedAccessToken' Azure.Identity.IExtendedTokenCredential' Azure.Identity.MsalPublicClient' Azure.Identity.SharedTokenCacheCredentialOptions' Azure.Identity.TokenCredentialOptions,Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.DefaultAzureCredential' Azure.Identity.DefaultAzureCredentialFactory
Azure.Identity,SharedTokenCacheCredentialOptions,0,0,2,0,0,13,0,0,1,-1,1,1,Azure.Identity.TokenCredentialOptions,Azure.Identity.SharedTokenCacheCredential
Azure.Identity,StringExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
Azure.Identity,TokenCredentialOptions,1,1,1,0,1,15,1,2,0,0,0,12,,Azure.Identity.DefaultAzureCredentialOptions' Azure.Identity.SharedTokenCacheCredentialOptions' Azure.Identity.EnvironmentCredential' Azure.Identity.SharedTokenCacheCredential' Azure.Identity.ManagedIdentityCredential' Azure.Identity.InteractiveBrowserCredential' Azure.Identity.DeviceCodeCredential' Azure.Identity.ClientSecretCredential' Azure.Identity.AuthorizationCodeCredential' Azure.Identity.UsernamePasswordCredential' Azure.Identity.CredentialPipeline' Azure.Identity.ClientCertificateCredential
Azure.Identity,UsernamePasswordCredential,4,7,0,0,4,81,7,0,0,0.71,5,1,Azure.Identity.AuthenticationFailedException' Azure.Identity.CredentialDiagnosticScope' Azure.Identity.CredentialPipeline' Azure.Identity.MsalPublicClient' Azure.Identity.TokenCredentialOptions,Azure.Identity.EnvironmentCredential
Azure.Core,ArrayBufferWriter<T>,2,8,5,0,6,155,15,0,0,0.25,0,2,,Azure.Core.ArrayBufferWriter<T>' Azure.Identity.AadIdentityClient
Azure.Core,ResponseExceptionExtensions,1,4,0,0,4,55,7,0,0,0.5,0,0,,
Azure.Core.Pipeline,ClientDiagnostics,1,3,1,0,3,25,5,0,0,0.67,0,2,,Azure.Identity.CredentialPipeline' Azure.Identity.AuthorizationCodeCredential
Azure.Core.Pipeline,DiagnosticScope,3,8,1,0,7,85,15,0,0,0,0,3,,Azure.Identity.CredentialDiagnosticScope' Azure.Core.Pipeline.ClientDiagnostics' Azure.Identity.AuthorizationCodeCredential
Azure.Core.Pipeline,DiagnosticActivity,1,2,1,0,2,13,2,0,0,1,0,1,,Azure.Core.Pipeline.DiagnosticScope
Azure.Core.Pipeline,ActivityExtensions,3,3,0,0,3,25,6,0,0,1,0,0,,
Azure.Core.Pipeline,ContentTypeUtilities,0,1,0,0,1,42,5,0,0,-1,0,1,,Azure.Core.ResponseExceptionExtensions
