Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Azure.Messaging.EventHubs,EventData,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventData (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventData.cs' [246' 265])' EventHubConsumerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs' [51' 70])' EventHubProducerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClientOptions.cs' [51' 70])' ReadEventOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\ReadEventOptions.cs' [76' 95])' SendEventOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\SendEventOptions.cs' [87' 106])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConnection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs' [270' 300])' EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [654' 684])' EventHubConsumerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs' [52' 82])' EventHubProducerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs' [616' 646])' EventHubProducerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClientOptions.cs' [52' 82])' ReadEventOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\ReadEventOptions.cs' [77' 107])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConnection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs' [265' 288])' EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [649' 672])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConnection (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs' [265' 288])' EventHubProducerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs' [611' 634])' EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [649' 672])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [69' 91])' EventHubProducerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs' [60' 82])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [271' 290])' EventHubProducerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs' [277' 296])' EventHubConsumerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs' [648' 667])' EventHubProducerClient (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClient.cs' [610' 629])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConsumerClientOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConsumerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs' [16' 69])' EventHubProducerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClientOptions.cs' [16' 69])
Duplicate Abstraction,Azure.Messaging.EventHubs,EventHubConsumerClientOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubConsumerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClientOptions.cs' [50' 69])' ReadEventOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\ReadEventOptions.cs' [75' 94])' EventHubProducerClientOptions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubProducerClientOptions.cs' [50' 69])
Unnecessary Abstraction,Azure.Messaging.EventHubs,ResourcesNamespace,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Resources.Local.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Current
Unnecessary Abstraction,Azure.Messaging.EventHubs.Authorization,EventHubsClaim,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Authorization\EventHubsClaim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manage' Send' Listen
Duplicate Abstraction,Azure.Messaging.EventHubs.Authorization,SharedAccessSignature,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedAccessSignature (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Authorization\SharedAccessSignature.cs' [250' 272])' ConnectionStringParser (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\ConnectionStringParser.cs' [80' 102])
Unutilized Abstraction,Microsoft.Extensions.Azure,EventHubClientBuilderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Compatibility\EventHubClientBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,ChannelReaderExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Core\ChannelReaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,TransportTypeExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Core\TransportTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,CancellationTokenExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\CancellationTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Azure.Messaging.EventHubs.Core,ConnectionStringParser,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\ConnectionStringParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,EventHubConnectionOptionsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\EventHubConnectionOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,EventHubsRetryOptionsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\EventHubsRetryOptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Core,TimeSpanExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Core\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor,PartitionClosingEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Processor\PartitionClosingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor,PartitionInitializingEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Processor\PartitionInitializingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor,ProcessErrorEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Processor\ProcessErrorEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Messaging.EventHubs.Processor,ProcessEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Processor\ProcessEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Azure.Core.Pipeline,ActivityExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\DiagnosticScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Azure.Messaging.EventHubs.Amqp,ParsedAnnotations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServiceAnnotations' SequenceNumber' Offset' EnqueuedTime' PartitionKey' LastSequenceNumber' LastOffset' LastEnqueuedTime' LastReceivedTime
Broken Modularization,Azure.Messaging.EventHubs.Amqp,ParsedAnnotations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpMessageConverter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ServiceAnnotations' SequenceNumber' Offset' EnqueuedTime' PartitionKey' LastSequenceNumber' LastOffset' LastEnqueuedTime' LastReceivedTime
Broken Modularization,Azure.Messaging.EventHubs,AmqpManagement,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpManagement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Address' LinkType' ResourceNameKey' PartitionNameKey' OperationKey' ResourceTypeKey' SecurityTokenKey' ReadOperationValue' EventHubResourceTypeValue' PartitionResourceTypeValue
Broken Modularization,Azure.Messaging.EventHubs,ResponseMap,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpManagement.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' CreatedAt' PartitionIdentifier' PartitionIdentifiers' PartitionBeginSequenceNumber' PartitionLastEnqueuedSequenceNumber' PartitionLastEnqueuedOffset' PartitionLastEnqueuedTimeUtc' PartitionRuntimeInfoRetrievalTimeUtc' PartitionRuntimeInfoPartitionIsEmpty
Broken Modularization,Azure.Messaging.EventHubs,AmqpProperty,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OwnerLevel' EntityType' TrackLastEnqueuedEventProperties' Timeout' EnqueuedTime' SequenceNumber' Offset' PartitionKey' PartitionLastEnqueuedSequenceNumber' PartitionLastEnqueuedOffset' PartitionLastEnqueuedTimeUtc' LastPartitionPropertiesRetrievalTimeUtc
Broken Modularization,Azure.Messaging.EventHubs,EventHubsRetryOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubsRetryOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Mode' MaximumRetries' Delay' MaximumDelay' TryTimeout' CustomRetryPolicy' _maximumRetries' _delay' _maximumDelay' _tryTimeout
Insufficient Modularization,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Azure.Messaging.EventHubs.Diagnostics,EventHubsEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Diagnostics\EventHubsEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Azure.Messaging.EventHubs.Diagnostics,DiagnosticProperty,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs.Shared\src\Diagnostics\DiagnosticProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventActivityName' ProducerActivityName' EventProcessorProcessingActivityName' EventProcessorCheckpointActivityName' BaseActivityName' DiagnosticIdAttribute' TypeAttribute' ServiceContextAttribute' EventHubAttribute' EndpointAttribute' EventHubsServiceContext' EventHubProducerType' KindAttribute' ServerKind' InternalKind
Cyclically-dependent Modularization,Azure.Messaging.EventHubs,CreateBatchOptions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\CreateBatchOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Messaging.EventHubs.CreateBatchOptions' Azure.Messaging.EventHubs.EventHubProducerClient
Cyclically-dependent Modularization,Azure.Messaging.EventHubs,EventDataBatch,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventDataBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Messaging.EventHubs.EventDataBatch' Azure.Messaging.EventHubs.Core.TransportProducer
Cyclically-dependent Modularization,Azure.Messaging.EventHubs,EventHubConnection,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource
Cyclically-dependent Modularization,Azure.Messaging.EventHubs,EventHubConsumerClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\EventHubConsumerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Messaging.EventHubs.EventHubConsumerClient' Azure.Messaging.EventHubs.EventPosition
Cyclically-dependent Modularization,Azure.Messaging.EventHubs.Amqp,AmqpClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Azure.Messaging.EventHubs\src\Amqp\AmqpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Azure.Messaging.EventHubs.Amqp.AmqpClient' Azure.Messaging.EventHubs.EventHubConnection' Azure.Messaging.EventHubs.Diagnostics.EventHubsEventSource
