Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [252' 278])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [307' 333])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [176' 200])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [335' 359])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,ReceiverTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [519' 539])' ReceiverTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ReceiverTests.cs' [564' 584])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.Client,RetryTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\RetryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,TimeoutTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TimeoutTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.EventHubs.Tests.Client.TimeoutTests' Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor.TimeoutTests
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,TokenProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [34' 66])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [81' 113])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,TokenProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [34' 53])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [143' 162])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [194' 213])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [81' 100])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,TokenProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [143' 164])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [194' 215])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.Client,TokenProviderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [80' 99])' TokenProviderTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\TokenProviderTests.cs' [142' 161])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests,TaskExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Infrastructure\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests,TestRunFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Infrastructure\TestRunFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests,TaskExtensionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Instrastructure.Tests\TaskExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.EventHubs.Tests.Processor,ReceivedEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\TestEventProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' events' checkPointLastEvent' checkPointBatch
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,CheckpointingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,CheckpointingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckpointingTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs' [21' 40])' CheckpointingTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs' [93' 112])' OptionsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs' [87' 106])' OptionsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs' [134' 153])' OptionsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs' [169' 188])' SFPtestbase (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\SFPtestbase.cs' [136' 155])
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,CheckpointingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckpointingTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs' [50' 72])' CheckpointingTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\CheckpointingTests.cs' [127' 149])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,EventHubExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,EventHubExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventHubExceptionTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs' [276' 299])' EventHubExceptionTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs' [397' 420])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,OptionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,OptionsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs' [87' 107])' OptionsTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\OptionsTests.cs' [134' 154])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,SFPtestbase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\SFPtestbase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,TimeoutTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\TimeoutTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,TimeoutTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\TimeoutTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeoutTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\TimeoutTests.cs' [22' 44])' TimeoutTests (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\TimeoutTests.cs' [59' 81])
Unutilized Abstraction,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,UserExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\UserExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.EventHubs.Tests.Processor,GenericScenarioResult,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\ProcessorTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReceivedEvents' NumberOfFailures
Deficient Encapsulation,Microsoft.Azure.EventHubs.Tests.Processor,ReceivedEventArgs,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\TestEventProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: events' checkPointLastEvent' checkPointBatch
Broken Modularization,Microsoft.Azure.EventHubs.Tests,TestConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Infrastructure\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventHubsSubscriptionEnvironmentVariableName' EventHubsResourceGroupEnvironmentVariableName' EventHubsTenantEnvironmentVariableName' EventHubsClientEnvironmentVariableName' EventHubsSecretEnvironmentVariableName' DefaultOperationTimeout
Insufficient Modularization,Microsoft.Azure.EventHubs.Tests.Processor,ProcessorTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\ProcessorTestBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,EventHubExceptionTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\EventHubExceptionTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,MockReliableDictionary<X;Y>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\MockReliableDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,MockReliableDictionary<X;Y>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\MockReliableDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.Azure.EventHubs.Tests.ServiceFabricProcessor,MockReliableStateManager,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\ServiceFabricProcessor\MockReliableStateManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Microsoft.Azure.EventHubs.Tests,EventHubScope,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Infrastructure\EventHubScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.EventHubs.Tests.EventHubScope' Microsoft.Azure.EventHubs.Tests.TestUtility
Wide Hierarchy,Microsoft.Azure.EventHubs.Tests.Client,ClientTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\ClientTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.EventHubs.Tests.Client.ClientNegativeCases' Microsoft.Azure.EventHubs.Tests.Client.DataBatchTests' Microsoft.Azure.EventHubs.Tests.Client.DiagnosticsTests' Microsoft.Azure.EventHubs.Tests.Client.MiscTests' Microsoft.Azure.EventHubs.Tests.Client.PartitionPumpTests' Microsoft.Azure.EventHubs.Tests.Client.ReceiverRuntimeMetricsTests' Microsoft.Azure.EventHubs.Tests.Client.ReceiverTests' Microsoft.Azure.EventHubs.Tests.Client.RuntimeInformationTests' Microsoft.Azure.EventHubs.Tests.Client.SendTests' Microsoft.Azure.EventHubs.Tests.Client.TimeoutTests' Microsoft.Azure.EventHubs.Tests.Client.TokenProviderTests' Microsoft.Azure.EventHubs.Tests.Client.WebSocketTests
Rebellious Hierarchy,Microsoft.Azure.EventHubs.Tests.Client,ExceptionPlugin,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\PluginTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeEventSend
Rebellious Hierarchy,Microsoft.Azure.EventHubs.Tests.Client,ShouldCompleteAnywayExceptionPlugin,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Client\PluginTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeEventSend
Broken Hierarchy,Microsoft.Azure.EventHubs.Tests.Processor,NegativeCases,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\eventhub\Microsoft.Azure.EventHubs\tests\Processor\ProcessorNegativeCases.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.EventHubs.Tests.Processor.ProcessorTestBase
