Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithNoStoreWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithNoStoreWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithNoStoreWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageUrlWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrl,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageUrl' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrlAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrlWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImage,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageData' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrlWithNoStore,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageUrl' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrlWithNoStoreAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageUrlWithNoStoreWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageWithNoStore,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageData' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageWithNoStoreAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,ClassifyImageWithNoStoreWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrl,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageUrl' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrlAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrlWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImage,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageData' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrlWithNoStore,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageUrl' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrlWithNoStoreAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageUrlWithNoStoreWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageUrl' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageWithNoStore,The method has 5 parameters. Parameters: operations' projectId' publishedName' imageData' application
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageWithNoStoreAsync,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClientExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClientExtensions.cs,DetectImageWithNoStoreWithHttpMessages,The method has 6 parameters. Parameters: operations' projectId' publishedName' imageData' application' customHeaders
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,ClassifyImageUrlWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,ClassifyImageWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,ClassifyImageUrlWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,ClassifyImageWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,DetectImageUrlWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,DetectImageWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,DetectImageUrlWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageUrl' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,ICustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\ICustomVisionPredictionClient.cs,DetectImageWithNoStoreWithHttpMessagesAsync,The method has 6 parameters. Parameters: projectId' publishedName' imageData' application' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,ImagePrediction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\ImagePrediction.cs,ImagePrediction,The method has 5 parameters. Parameters: id' project' iteration' created' predictions
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,ClassifyImageWithNoStoreWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction,CustomVisionPredictionClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\CustomVisionPredictionClient.cs,DetectImageWithNoStoreWithHttpMessagesAsync,The length of the parameter _contentDispositionHeaderValue is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestProjectNameNotUnique is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestProjectUnknownDomain is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestProjectUnknownClassification is 38.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestProjectUnsupportedDomainTypeChange is 44.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestProjectUnsupportedExportPlatform is 42.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestIterationNameNotUnique is 32.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestIterationDescription is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestIterationIsNotTrained is 31.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestWorkspaceCannotBeModified is 35.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestWorkspaceNotDeletable is 31.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestNegativeAndRegularTagOnSameImage is 42.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestIterationIsPublished is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestInvalidPublishTarget is 30.
Long Identifier,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Prediction.Models,CustomVisionErrorCodes,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Prediction\src\Generated\Models\CustomVisionErrorCodes.cs,,The length of the parameter BadRequestExceedIterationPerProjectLimit is 40.
