Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"Expected diagnostic event not fired {expectedEvent} {Environment.NewLine}    fired events {string.Join("' "' diagnosticListener.Events)} {Environment.NewLine}    You may have forgotten to set your operationId to {expectedEvent} in {methodName} or applied the Azure.Core.ForwardsClientCallsAttribute to {methodName}."); " is 356.
Long Statement,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The length of the statement  "                                throw new InvalidOperationException($"{e.Key} event was written into wrong DiagnosticSource {e.Listener.Name}' expected: {ns}"); " is 128.
Long Statement,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The length of the statement  "                    if (property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)) " is 131.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> entryHeaders = entry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 134.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,IsEquivalentResponse,The length of the statement  "            IEnumerable<KeyValuePair<string' string[]>> otherEntryHeaders = otherEntry.ResponseHeaders.Where(h => !VolatileResponseHeaders.Contains(h.Key)); " is 144.
Long Statement,Azure.Core.Testing,RecordMatcher,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordMatcher.cs,CompareHeaderDictionaries,The length of the statement  "                        descriptionBuilder?.AppendLine($"    <{header.Key}> values differ' request <{JoinHeaderValues(header.Value)}>' record <{JoinHeaderValues(values)}>"); " is 149.
Long Statement,Azure.Core.Testing,RecordTransport,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordTransport.cs,CreateEntry,The length of the statement  "            if (!request.Headers.TryGetValue("Content-Length"' out _) && request.Content != null && request.Content.TryComputeLength(out long computedLength)) " is 146.
Long Statement,Azure.Core.Testing,UseSyncMethodsInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\UseSyncMethodsInterceptor.cs,Intercept,The length of the statement  "                throw new InvalidOperationException($"Unable to find a method with name {nonAsyncMethodName} and {string.Join<Type>("'"' parameterTypes)} parameters. " " is 151.
Long Statement,Azure.Core.Tests,ClientDiagnosticListener,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\ClientDiagnosticListener.cs,AssertScopeStarted,The length of the statement  "                                throw new InvalidOperationException($"Attribute {expectedAttribute} not found' existing attributes: {string.Join("'"' producedDiagnosticScope.Activity.Tags)}"); " is 160.
Long Statement,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (queueEndpoint' queueSecondaryEndpoint)' (default' default)' (default' default)); " is 165.
Long Statement,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,CreateAsync_WithQueueServiceSas,The length of the statement  "            catch (RequestFailedException ex) when (ex.ErrorCode == "AuthorizationFailure") // TODO verify if this is a missing service code " is 128.
Long Statement,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,GetPropertiesAsync_SecondaryStorage,The length of the statement  "            QueueClient queueClient = GetQueueClient_SecondaryAccount_ReadEnabledOnRetry(1' out TestExceptionPolicy testExceptionPolicy); " is 125.
Long Statement,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,GetPropertiesAsync_SecondaryStorage,The length of the statement  "            AssertSecondaryStorageFirstRetrySuccessful(SecondaryStorageTenantPrimaryHost()' SecondaryStorageTenantSecondaryHost()' testExceptionPolicy); " is 140.
Long Statement,Azure.Storage.Queues.Test,QueueUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueUriBuilderTests.cs,QueueUriBuilder_RegularUrl_SasTest,The length of the statement  "            var uriString = "https://account.core.queue.windows.net/queue?sv=2015-04-05&spr=https&st=2015-04-29T22%3A18%3A26Z&se=2015-04-30T02%3A23%3A26Z&sip=168.1.5.60-168.1.5.70&sr=b&sp=rw&sig=Z%2FRHIX5Xcg0Mq2rqI3OlWTjEg2tYkboXr1P9ZUXDtkk%3D"; " is 233.
Long Statement,Azure.Storage.Queues.Test,QueueUriBuilderTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueUriBuilderTests.cs,QueueUriBuilder_IPStyleUrl_SasTest,The length of the statement  "            var uriString = "https://127.0.0.1/account/queue?sv=2015-04-05&spr=https&st=2015-04-29T22%3A18%3A26Z&se=2015-04-30T02%3A23%3A26Z&sip=168.1.5.60-168.1.5.70&sr=b&sp=rw&sig=Z%2FRHIX5Xcg0Mq2rqI3OlWTjEg2tYkboXr1P9ZUXDtkk%3D"; " is 220.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,Ctor_ConnectionString,The length of the statement  "            var connectionString = new StorageConnectionString(credentials' (default' default)' (queueEndpoint' queueSecondaryEndpoint)' (default' default)' (default' default)); " is 165.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageFirstRetrySuccessful,The length of the statement  "            TestExceptionPolicy testExceptionPolicy = await PerformSecondaryStorageTest(1); // one GET failure means the GET request should end up using the SECONDARY host " is 159.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageFirstRetrySuccessful,The length of the statement  "            AssertSecondaryStorageFirstRetrySuccessful(SecondaryStorageTenantPrimaryHost()' SecondaryStorageTenantSecondaryHost()' testExceptionPolicy); " is 140.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageSecondRetrySuccessful,The length of the statement  "            TestExceptionPolicy testExceptionPolicy = await PerformSecondaryStorageTest(2); // two GET failures means the GET request should end up using the PRIMARY host " is 158.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageSecondRetrySuccessful,The length of the statement  "            AssertSecondaryStorageSecondRetrySuccessful(SecondaryStorageTenantPrimaryHost()' SecondaryStorageTenantSecondaryHost()' testExceptionPolicy); " is 141.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageThirdRetrySuccessful,The length of the statement  "            TestExceptionPolicy testExceptionPolicy = await PerformSecondaryStorageTest(3); // three GET failures means the GET request should end up using the SECONDARY host " is 162.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorageThirdRetrySuccessful,The length of the statement  "            AssertSecondaryStorageThirdRetrySuccessful(SecondaryStorageTenantPrimaryHost()' SecondaryStorageTenantSecondaryHost()' testExceptionPolicy); " is 140.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorage404OnSecondary,The length of the statement  "            TestExceptionPolicy testExceptionPolicy = await PerformSecondaryStorageTest(3' true);  // three GET failures + 404 on SECONDARY host means the GET request should end up using the PRIMARY host " is 191.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,GetQueuesAsync_SecondaryStorage404OnSecondary,The length of the statement  "            AssertSecondaryStorage404OnSecondary(SecondaryStorageTenantPrimaryHost()' SecondaryStorageTenantSecondaryHost()' testExceptionPolicy); " is 134.
Long Statement,Azure.Storage.Queues.Test,ServiceClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\ServiceClientTests.cs,PerformSecondaryStorageTest,The length of the statement  "            QueueServiceClient service = GetServiceClient_SecondaryAccount_ReadEnabledOnRetry(numberOfReadFailuresToSimulate' out TestExceptionPolicy testExceptionPolicy' retryOn404); " is 171.
Long Statement,Azure.Storage.Queues.Tests,QueueTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueTestBase.cs,GetSecondaryReadServiceClient,The length of the statement  "            QueueClientOptions options = getSecondaryStorageOptions(config' out testExceptionPolicy' numberOfReadFailuresToSimulate' simulate404' enabledRequestMethods); " is 157.
Long Statement,Azure.Storage.Queues.Tests,QueueTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueTestBase.cs,GetSecondaryReadQueueClient,The length of the statement  "            QueueClientOptions options = getSecondaryStorageOptions(config' out testExceptionPolicy' numberOfReadFailuresToSimulate' simulate404' enabledRequestMethods); " is 157.
Long Statement,Azure.Storage.Queues.Tests,QueueTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueTestBase.cs,getSecondaryStorageOptions,The length of the statement  "            testExceptionPolicy = new TestExceptionPolicy(numberOfReadFailuresToSimulate' options.GeoRedundantSecondaryUri' simulate404' enabledRequestMethods); " is 148.
Long Statement,Azure.Storage.Queues.Tests,QueueTestBase,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueTestBase.cs,GetNewQueueServiceSasCredentials,The length of the statement  "            builder.SetPermissions(QueueAccountSasPermissions.Read | QueueAccountSasPermissions.Update | QueueAccountSasPermissions.Process | QueueAccountSasPermissions.Add); " is 162.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "            var listOfSettings = conn.Settings.Select(pair => string.Format(CultureInfo.InvariantCulture' "{0}={1}"' pair.Key' pair.Value)).ToList(); " is 137.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "            if (!string.IsNullOrWhiteSpace(conn._accountName) && (conn.Credentials is StorageSharedKeyCredential sharedKeyCredentials ? string.IsNullOrWhiteSpace(sharedKeyCredentials.AccountName) : true)) " is 192.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "                listOfSettings.Add(string.Format(CultureInfo.InvariantCulture' "{0}={1}"' Constants.ConnectionStrings.AccountNameSetting' conn._accountName)); " is 142.
Long Statement,Azure.Storage,TestExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestExtensions.cs,ToString,The length of the statement  "                return string.Format(CultureInfo.InvariantCulture' "{0}={1}"' Constants.ConnectionStrings.SharedAccessSignatureSetting' exportSecrets ? sasCredentials.SasToken : "[signature hidden]"); " is 184.
Long Statement,Azure.Storage.Test,TestConfigurations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestConfigurations.cs,GetTenant,The length of the statement  "                Assert.Inconclusive($"Live test configuration tenant type '{type}' named '{name}' was not found in file {TestConfigurationsPath}!"); " is 132.
Long Statement,Azure.Storage.Test,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestHelper.cs,AssertSequenceEqual,The length of the statement  "            (int index' T expected' T actual)[] firstErrors = expected.Zip(actual' (e' a) => (expected: e' actual: a)).Select((x' i) => (index: i' x.expected' x.actual)).Where(x => !x.expected.Equals(x.actual)).Take(5).ToArray(); " is 217.
Long Statement,Azure.Storage.Test,TestHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\TestHelper.cs,AssertSequenceEqual,The length of the statement  "            Assert.IsFalse(firstErrors.Any()' $"Actual sequence does not match expected sequence at locations\n{string.Join("\n"' firstErrors.Select(e => $"{e.index} => expected = {e.expected}' actual = {e.actual}"))}"); " is 208.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "property.PropertyType == type && property.CanRead && !property.CanWrite && Includes(property.Name) && !Excludes(property.Name)"  is complex.
Complex Conditional,Azure.Core.Testing,EnumValuesAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\EnumValuesAttribute.cs,GetMembersImpl,The conditional expression  "field.FieldType == type && (field.IsInitOnly || field.IsLiteral) && Includes(field.Name) && !Excludes(field.Name)"  is complex.
Complex Conditional,Azure.Core.Pipeline,TestFrameworkContentTypeUtilities,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\src\Shared\ContentTypeUtilities.cs,TryGetTextEncoding,The conditional expression  "contentType.StartsWith(textContentTypePrefix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(jsonSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(xmlSuffix' StringComparison.OrdinalIgnoreCase) ||                  contentType.EndsWith(urlEncodedSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Empty Catch Block,Azure.Core.Testing,RecordEntry,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RecordEntry.cs,SerializeBody,The method has an empty catch block.
Empty Catch Block,Azure.Core.Testing,TestRecording,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\TestRecording.cs,TestRecording,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Queues.Tests,DisposingQueue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueTestBase.cs,DisposeAsync,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordedTestSanitizer.cs,SanitizeTextBody,The method has an empty catch block.
Empty Catch Block,Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Common\tests\Shared\StorageRecordedTestSanitizer.cs,SanitizeTextBody,The method has an empty catch block.
Magic Number,Azure.Core.Testing,DiagnosticScopeValidatingInterceptor,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\DiagnosticScopeValidatingInterceptor.cs,Intercept,The following statement contains a magic number: var expectedEventPrefix = declaringType.FullName + "." + methodName.Substring(0' methodName.Length - 5);
Magic Number,Azure.Core.Testing,RandomExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\RandomExtensions.cs,NewGuid,The following statement contains a magic number: var bytes = new byte[16];
Magic Number,Azure.Core.Testing,TestRetryHelper,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\TestFramework\TestRetryHelper.cs,RetryAsync,The following statement contains a magic number: delay = TimeSpan.FromSeconds(5);
Magic Number,Azure.Storage.Queues.Test,MessageClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\MessageClientTests.cs,DequeueAsync,The following statement contains a magic number: Response<Models.QueueMessage[]> response = await test.Queue.ReceiveMessagesAsync(                  maxMessages: 2'                  visibilityTimeout: new TimeSpan(1' 0' 0));
Magic Number,Azure.Storage.Queues.Test,MessageClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\MessageClientTests.cs,DequeueAsync,The following statement contains a magic number: Assert.AreEqual(2' response.Value.Count());
Magic Number,Azure.Storage.Queues.Test,MessageClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\MessageClientTests.cs,PeekAsync,The following statement contains a magic number: Response<Models.PeekedMessage[]> response = await test.Queue.PeekMessagesAsync(maxMessages: 2);
Magic Number,Azure.Storage.Queues.Test,MessageClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\MessageClientTests.cs,PeekAsync,The following statement contains a magic number: Assert.AreEqual(2' response.Value.Count());
Magic Number,Azure.Storage.Queues.Test,MessageIdClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\MessageIdClientTests.cs,UpdateAsync_Update,The following statement contains a magic number: Response<Models.UpdateReceipt> result = await test.Queue.UpdateMessageAsync(                  enqueuedMessage.MessageId'                  enqueuedMessage.PopReceipt'                  message1'                  new TimeSpan(100));
Magic Number,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_ConnectionString,The following statement contains a magic number: var accountKey = Convert.ToBase64String(new byte[] { 0' 1' 2' 3' 4' 5 });
Magic Number,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_ConnectionString,The following statement contains a magic number: var accountKey = Convert.ToBase64String(new byte[] { 0' 1' 2' 3' 4' 5 });
Magic Number,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_ConnectionString,The following statement contains a magic number: var accountKey = Convert.ToBase64String(new byte[] { 0' 1' 2' 3' 4' 5 });
Magic Number,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_ConnectionString,The following statement contains a magic number: var accountKey = Convert.ToBase64String(new byte[] { 0' 1' 2' 3' 4' 5 });
Magic Number,Azure.Storage.Queues.Test,QueueClientTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\storage\Azure.Storage.Queues\tests\QueueClientTests.cs,Ctor_Uri,The following statement contains a magic number: var accountKey = Convert.ToBase64String(new byte[] { 0' 1' 2' 3' 4' 5 });
