Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,38,4,6
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,6
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,10
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,9
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,20,1,9
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,5
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,EventProcessorHost,2,1,8
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,RegisterEventProcessorAsync,3,1,0
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,RegisterEventProcessorAsync,4,1,1
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,RegisterEventProcessorFactoryAsync,5,1,1
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,RegisterEventProcessorFactoryAsync,41,4,2
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,UnregisterEventProcessorAsync,17,1,0
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,CreateHostName,7,2,1
Microsoft.Azure.EventHubs.Processor,EventProcessorHost,CreateEventHubClient,16,2,0
Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,EventProcessorOptions,6,1,0
Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,SetExceptionHandler,3,1,1
Microsoft.Azure.EventHubs.Processor,EventProcessorOptions,NotifyOfException,10,1,4
Microsoft.Azure.EventHubs.Processor,EventProcessorRuntimeException,EventProcessorRuntimeException,2,1,2
Microsoft.Azure.EventHubs.Processor,EventProcessorRuntimeException,EventProcessorRuntimeException,3,1,3
Microsoft.Azure.EventHubs.Processor,ExceptionReceivedEventArgs,ExceptionReceivedEventArgs,6,1,4
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,CheckpointStoreExistsAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,CreateCheckpointStoreIfNotExistsAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,GetCheckpointAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,CreateCheckpointIfNotExistsAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,UpdateCheckpointAsync,0,1,2
Microsoft.Azure.EventHubs.Processor,ICheckpointManager,DeleteCheckpointAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,IEventProcessor,OpenAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,IEventProcessor,CloseAsync,0,1,2
Microsoft.Azure.EventHubs.Processor,IEventProcessor,ProcessEventsAsync,0,1,2
Microsoft.Azure.EventHubs.Processor,IEventProcessor,ProcessErrorAsync,0,1,2
Microsoft.Azure.EventHubs.Processor,IEventProcessorFactory,CreateEventProcessor,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,LeaseStoreExistsAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ILeaseManager,CreateLeaseStoreIfNotExistsAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ILeaseManager,DeleteLeaseStoreAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ILeaseManager,GetLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,GetAllLeasesAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,ILeaseManager,CreateLeaseIfNotExistsAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,DeleteLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,AcquireLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,RenewLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,ReleaseLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,ILeaseManager,UpdateLeaseAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,Lease,Lease,2,1,0
Microsoft.Azure.EventHubs.Processor,Lease,Lease,5,1,1
Microsoft.Azure.EventHubs.Processor,Lease,Lease,6,1,1
Microsoft.Azure.EventHubs.Processor,Lease,IsExpired,5,1,0
Microsoft.Azure.EventHubs.Processor,Lease,IncrementEpoch,4,1,0
Microsoft.Azure.EventHubs.Processor,LeaseLostException,LeaseLostException,4,1,2
Microsoft.Azure.EventHubs.Processor,PartitionContext,PartitionContext,11,1,5
Microsoft.Azure.EventHubs.Processor,PartitionContext,SetOffsetAndSequenceNumber,8,1,1
Microsoft.Azure.EventHubs.Processor,PartitionContext,GetInitialOffsetAsync,24,2,0
Microsoft.Azure.EventHubs.Processor,PartitionContext,CheckpointAsync,12,1,0
Microsoft.Azure.EventHubs.Processor,PartitionContext,CheckpointAsync,9,2,1
Microsoft.Azure.EventHubs.Processor,PartitionContext,CheckpointAsync,3,1,1
Microsoft.Azure.EventHubs.Processor,PartitionContext,ToString,3,1,0
Microsoft.Azure.EventHubs.Processor,PartitionContext,PersistCheckpointAsync,34,3,1
Microsoft.Azure.EventHubs.Processor,PartitionManager,PartitionManager,5,1,1
Microsoft.Azure.EventHubs.Processor,PartitionManager,GetPartitionIdsAsync,26,2,0
Microsoft.Azure.EventHubs.Processor,PartitionManager,StartAsync,8,2,0
Microsoft.Azure.EventHubs.Processor,PartitionManager,StopAsync,11,2,0
Microsoft.Azure.EventHubs.Processor,PartitionManager,RunAsync,23,1,0
Microsoft.Azure.EventHubs.Processor,PartitionManager,InitializeStoresAsync,32,5,0
Microsoft.Azure.EventHubs.Processor,PartitionManager,RetryAsync,40,3,6
Microsoft.Azure.EventHubs.Processor,PartitionManager,RunLoopAsync,226,13,1
Microsoft.Azure.EventHubs.Processor,PartitionManager,CheckAndAddPumpAsync,32,4,2
Microsoft.Azure.EventHubs.Processor,PartitionManager,CreateNewPumpAsync,15,2,1
Microsoft.Azure.EventHubs.Processor,PartitionManager,TryRemovePumpAsync,11,3,2
Microsoft.Azure.EventHubs.Processor,PartitionManager,RemoveAllPumpsAsync,9,2,1
Microsoft.Azure.EventHubs.Processor,PartitionManager,WhichLeaseToSteal,34,3,2
Microsoft.Azure.EventHubs.Processor,PartitionManager,CountLeasesByOwner,14,2,1
Microsoft.Azure.EventHubs.Processor,PartitionPump,PartitionPump,6,1,2
Microsoft.Azure.EventHubs.Processor,PartitionPump,SetLeaseToken,3,1,1
Microsoft.Azure.EventHubs.Processor,PartitionPump,OpenAsync,36,3,0
Microsoft.Azure.EventHubs.Processor,PartitionPump,OnOpenAsync,0,1,0
Microsoft.Azure.EventHubs.Processor,PartitionPump,CloseAsync,43,3,1
Microsoft.Azure.EventHubs.Processor,PartitionPump,OnClosingAsync,0,1,1
Microsoft.Azure.EventHubs.Processor,PartitionPump,ProcessEventsAsync,41,4,1
Microsoft.Azure.EventHubs.Processor,PartitionPump,ProcessErrorAsync,3,1,1
Microsoft.Azure.EventHubs,ProcessorEventSource,ProcessorEventSource,1,1,0
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostCreated,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostCloseStart,6,2,1
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostCloseStop,6,2,1
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostCloseError,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostOpenStart,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostOpenStop,6,2,1
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostOpenError,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostInfo,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostWarning,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,EventProcessorHostError,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCloseStart,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCloseStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCloseError,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCheckpointStart,6,2,4
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCheckpointStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCheckpointError,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCreateClientsStart,6,2,4
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpCreateClientsStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorOpenStart,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorOpenStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorCloseStart,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorCloseStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorEventsStart,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorEventsStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInvokeProcessorEventsError,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpInfo,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpWarning,6,2,4
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpError,6,2,4
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpStealLeaseStart,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,PartitionPumpStealLeaseStop,6,2,2
Microsoft.Azure.EventHubs,ProcessorEventSource,AzureStorageManagerInfo,6,2,3
Microsoft.Azure.EventHubs,ProcessorEventSource,AzureStorageManagerWarning,6,2,4
Microsoft.Azure.EventHubs,ProcessorEventSource,AzureStorageManagerError,6,2,4
