Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Azure.Storage.Blobs.Test,AccessConditionParameters,0,0,35,0,0,46,0,0,0,-1,0,5,,Azure.Storage.Blobs.Test.AppendBlobClientTests' Azure.Storage.Blobs.Test.BlobBaseClientTests' Azure.Storage.Blobs.Test.BlockBlobClientTests' Azure.Storage.Blobs.Test.ContainerClientTests' Azure.Storage.Blobs.Test.PageBlobClientTests
Azure.Storage.Blobs.Test,BlobBaseClientTests,0,105,3,0,100,2114,136,0,1,-1,8,0,Azure.Core.Testing.RecordedTestMode' Azure.Storage.Blobs.Test.AccessConditionParameters' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Blobs.Tests.FuncStream' Azure.Storage.Test.TestConstants' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.TestHelper,
Azure.Storage.Blobs.Test,BlobClientTests,0,30,0,0,28,694,34,0,1,-1,4,0,Azure.Core.Testing.LiveOnlyAttribute' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.TestHelper,
Azure.Storage.Blobs.Test,BlobSasBuilderTests,2,13,0,0,8,293,17,0,1,0.23,2,0,Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.TestConstants,
Azure.Storage.Blobs.Test,BlobUriBuilderTests,0,16,0,0,16,312,16,0,1,-1,1,0,Azure.Storage.Test.Shared.BlobTestBase,
Azure.Storage.Blobs.Test,BlockBlobClientTests,1,44,2,0,43,1096,51,0,1,0.34,7,0,Azure.Storage.Blobs.Test.AccessConditionParameters' Azure.Storage.Blobs.Test.GetBlockListParameters' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.Shared.FaultyStream' Azure.Storage.Test.TestConstants' Azure.Storage.Test.TestHelper,
Azure.Storage.Blobs.Test,GetBlockListParameters,0,0,3,0,0,6,0,0,0,-1,0,1,,Azure.Storage.Blobs.Test.BlockBlobClientTests
Azure.Storage.Blobs.Test,ContainerClientTests,0,83,5,0,80,1442,106,0,1,-1,6,0,Azure.Core.Testing.AsyncOnlyAttribute' Azure.Storage.Blobs.Test.AccessConditionParameters' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.TestHelper,
Azure.Storage.Blobs.Test,EncryptedBlockBlobClientTests,0,2,0,0,2,30,2,0,1,-1,2,0,Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer,
Azure.Storage.Blobs.Test,PageBlobClientTests,5,65,3,0,63,1495,89,0,1,0.66,6,0,Azure.Core.Testing.RecordedTestMode' Azure.Storage.Blobs.Test.AccessConditionParameters' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.Shared.FaultyStream' Azure.Storage.Test.TestHelper,
Azure.Storage.Blobs.Test,SasQueryParametersTests,0,2,0,0,2,49,2,0,1,-1,1,0,Azure.Storage.Test.Shared.BlobTestBase,
Azure.Storage.Blobs.Test,ServiceClientTests,0,28,0,0,27,363,29,0,1,-1,5,0,Azure.Core.Testing.AsyncOnlyAttribute' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.TestExceptionPolicy' Azure.Storage.Test.TestHelper,
Azure.Storage.Test.Shared,BlobTestBase,3,48,2,3,40,417,53,11,1,0.29,16,11,Azure.Core.Testing.RecordedTestMode' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.TestConstants' Azure.Storage.Test.TestExceptionPolicy' Azure.Core.Testing.RecordedTestMode' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy' Azure.Storage.Test.Shared.RecordedClientRequestIdPolicy' Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.Shared.DisposingContainer' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.TestConstants' Azure.Storage.Test.TestExceptionPolicy,Azure.Storage.Blobs.Test.SasQueryParametersTests' Azure.Storage.Blobs.Test.BlobSasBuilderTests' Azure.Storage.Blobs.Test.BlobUriBuilderTests' Azure.Storage.Blobs.Test.AppendBlobClientTests' Azure.Storage.Blobs.Test.BlobClientTests' Azure.Storage.Blobs.Test.ServiceClientTests' Azure.Storage.Blobs.Test.EncryptedBlockBlobClientTests' Azure.Storage.Blobs.Test.BlockBlobClientTests' Azure.Storage.Blobs.Test.ContainerClientTests' Azure.Storage.Blobs.Test.BlobBaseClientTests' Azure.Storage.Blobs.Test.PageBlobClientTests
Azure.Storage.Test.Shared,DisposingContainer,1,2,0,1,2,23,3,0,0,0,0,9,,Azure.Storage.Blobs.Test.EncryptedBlockBlobClientTests' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Blobs.Test.ServiceClientTests' Azure.Storage.Blobs.Test.AppendBlobClientTests' Azure.Storage.Blobs.Test.BlobClientTests' Azure.Storage.Blobs.Test.ContainerClientTests' Azure.Storage.Blobs.Test.BlockBlobClientTests' Azure.Storage.Blobs.Test.PageBlobClientTests' Azure.Storage.Blobs.Test.BlobBaseClientTests
Azure.Storage.Test.Shared,DebuggingStream,1,7,5,0,6,16,7,0,0,0.29,0,0,,
Azure.Storage.Test.Shared,FaultyDownloadPipelinePolicy,2,4,0,0,3,47,7,0,0,0,0,1,,Azure.Storage.Test.Shared.BlobTestBase
Azure.Storage.Test.Shared,FaultyHttpContent,2,4,0,0,1,21,5,0,0,0,0,0,,
Azure.Storage.Test.Shared,FaultyStream,4,11,5,0,11,69,14,0,0,0,0,5,,Azure.Storage.Test.Shared.FaultyHttpContent' Azure.Storage.Test.Shared.FaultyDownloadPipelinePolicy' Azure.Storage.Blobs.Test.AppendBlobClientTests' Azure.Storage.Blobs.Test.PageBlobClientTests' Azure.Storage.Blobs.Test.BlockBlobClientTests
Azure.Storage.Test.Shared,RecordedClientRequestIdPolicy,2,2,0,0,2,43,5,0,0,0,0,1,,Azure.Storage.Test.Shared.BlobTestBase
Azure.Storage.Test.Shared,StorageRecordedTestSanitizer,2,3,0,0,3,100,14,0,1,0.67,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageRecordMatcher,1,8,0,0,1,278,19,0,1,0.62,0,1,,Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test.Shared,StorageTestBase,2,22,6,0,14,293,36,1,2,0.77,0,2,,Azure.Storage.Test.TestConstants' Azure.Storage.Test.Shared.BlobTestBase
Azure.Storage,BlobTestExtensions,0,5,0,0,4,50,5,0,0,-1,0,0,,
Azure.Storage,SampleTest,1,3,15,0,3,95,3,0,0,0.67,0,0,,
Azure.Storage,TestExtensions,0,7,0,0,3,154,24,0,0,-1,0,0,,
Azure.Storage.Blobs.Tests,FuncStream,2,10,5,1,10,58,10,0,0,0,0,1,,Azure.Storage.Blobs.Test.BlobBaseClientTests
Azure.Storage.Blobs.Tests,PartitionedDownloaderTests,4,9,0,0,6,219,15,0,0,0,2,0,Azure.Core.Testing.MockResponse' Azure.Storage.Blobs.Tests.MockDataSource,
Azure.Storage.Blobs.Tests,MockDataSource,1,3,2,0,3,63,5,0,0,0,0,1,,Azure.Storage.Blobs.Tests.PartitionedDownloaderTests
Azure.Storage.Blobs.Tests,PartitionedUploaderTests,8,12,0,0,9,374,17,0,0,0,5,0,Azure.Core.Testing.MockResponse' Azure.Storage.Blobs.Tests.StagingSink' Azure.Storage.Blobs.Tests.TrackingArrayPool' Azure.Storage.Blobs.Tests.TestStream' Azure.Storage.Blobs.Tests.TestStreamRead,
Azure.Storage.Blobs.Tests,StagingSink,0,5,2,0,5,36,5,0,0,-1,0,1,,Azure.Storage.Blobs.Tests.PartitionedUploaderTests
Azure.Storage.Blobs.Tests,TrackingArrayPool,3,2,0,2,2,17,2,0,0,0,0,1,,Azure.Storage.Blobs.Tests.PartitionedUploaderTests
Azure.Storage.Blobs.Tests,TestStream,4,9,6,0,8,74,13,0,0,0.67,0,1,,Azure.Storage.Blobs.Tests.PartitionedUploaderTests
Azure.Storage.Blobs.Tests,TestStreamRead,0,1,2,0,1,10,1,0,0,-1,0,1,,Azure.Storage.Blobs.Tests.PartitionedUploaderTests
Azure.Storage.Blobs.Tests,UnitTests,0,2,0,0,2,39,2,0,0,-1,1,0,Azure.Storage.Tests.Shared.MockStream,
Azure.Storage.Tests.Shared,MockStream,0,6,6,0,5,33,6,0,0,-1,0,1,,Azure.Storage.Blobs.Tests.UnitTests
Azure.Storage.Test,TenantConfiguration,1,5,21,0,3,172,7,0,0,0.4,0,4,,Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Test.TestConfigurations' Azure.Storage.Test.TenantConfiguration' Azure.Storage.Test.Shared.StorageTestBase
Azure.Storage.Test,TenantType,0,0,0,0,0,9,0,0,0,-1,0,1,,Azure.Storage.Test.TenantConfiguration
Azure.Storage.Test,TestConfigurations,4,3,14,0,0,177,6,0,0,1,0,3,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.TestConfigurations' Azure.Storage.SampleTest
Azure.Storage.Test,TestConstants,6,1,7,6,1,71,1,0,0,0,0,5,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Blobs.Test.BlockBlobClientTests' Azure.Storage.Blobs.Test.BlobSasBuilderTests' Azure.Storage.Blobs.Test.BlobBaseClientTests
Azure.Storage.Test,SasConstants,0,0,23,0,0,26,0,0,0,-1,0,1,,Azure.Storage.Test.TestConstants
Azure.Storage.Test,TestEventListener,0,3,0,0,2,88,13,0,0,-1,0,1,,Azure.Storage.Test.TestConfigurations
Azure.Storage.Test,TestExceptionPolicy,0,4,6,0,3,45,8,0,0,-1,0,5,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Blobs.Test.ServiceClientTests' Azure.Storage.Test.Shared.BlobTestBase' Azure.Storage.Blobs.Test.ContainerClientTests' Azure.Storage.Blobs.Test.BlobBaseClientTests
Azure.Storage.Test,TestHelper,0,12,0,0,11,106,13,0,0,-1,0,8,,Azure.Storage.Test.Shared.StorageTestBase' Azure.Storage.Blobs.Test.ServiceClientTests' Azure.Storage.Blobs.Test.AppendBlobClientTests' Azure.Storage.Blobs.Test.BlobClientTests' Azure.Storage.Blobs.Test.BlockBlobClientTests' Azure.Storage.Blobs.Test.ContainerClientTests' Azure.Storage.Blobs.Test.PageBlobClientTests' Azure.Storage.Blobs.Test.BlobBaseClientTests
Azure.Storage.Test,TestResponseClassifier,0,1,0,0,1,26,2,0,0,-1,0,0,,
