Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,EntitiesEntityPresentationInfo,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\EntitiesEntityPresentationInfo.cs,EntitiesEntityPresentationInfo,The method has 5 parameters. Parameters: entityScenario' entityTypeHints' entityTypeDisplayHint' query' entitySubTypeHints
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Error,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Error.cs,Error,The method has 6 parameters. Parameters: code' message' subCode' moreDetails' parameter' value
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,ErrorResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\ErrorResponse.cs,ErrorResponse,The method has 8 parameters. Parameters: errors' id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Intangible,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Intangible.cs,Intangible,The method has 10 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Place,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Place.cs,Place,The method has 14 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo' geo' routablePoint' address' telephone
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Places,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Places.cs,Places,The method has 11 parameters. Parameters: value' id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,PostalAddress,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\PostalAddress.cs,PostalAddress,The method has 24 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo' streetAddress' addressLocality' addressSubregion' addressRegion' postalCode' postOfficeBoxNumber' addressCountry' countryIso' neighborhood' addressRegionAbbreviation' text' houseNumber' streetName' formattingRuleId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,QueryContext,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\QueryContext.cs,QueryContext,The method has 7 parameters. Parameters: originalQuery' alteredQuery' alterationDisplayQuery' alterationOverrideQuery' adultIntent' askUserForLocation' isTransactional
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Response,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Response.cs,Response,The method has 7 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\SearchAction.cs,SearchAction,The method has 35 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo' thumbnailUrl' about' mentions' provider' creator' text' discussionUrl' commentCount' mainEntity' headLine' copyrightHolder' copyrightYear' disclaimer' isAccessibleForFree' genre' isFamilyFriendly' location' result' displayName' isTopAction' serviceUrl' displayText' query' richContent' formattingRuleId
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResponse,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\SearchResponse.cs,SearchResponse,The method has 11 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' queryContext' places' lottery' searchResultsConfidenceScore
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,SearchResultsAnswer,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\SearchResultsAnswer.cs,SearchResultsAnswer,The method has 10 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' queryContext' totalEstimatedMatches' isFamilyFriendly
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,StructuredValue,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\StructuredValue.cs,StructuredValue,The method has 10 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo
Long Parameter List,Microsoft.Azure.CognitiveServices.Search.LocalSearch.Models,Thing,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Models\Thing.cs,Thing,The method has 10 parameters. Parameters: id' readLink' webSearchUrl' potentialAction' immediateAction' preferredClickthroughUrl' adaptiveCard' name' url' entityPresentationInfo
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The length of the statement  "            var _url = new System.Uri(new System.Uri(_baseUrl + (_baseUrl.EndsWith("/") ? "" : "/"))' "localbusinesses/v7.0/search").ToString(); " is 132.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The length of the statement  "                _queryParameters.Add(string.Format("ResponseFormat={0}"' System.Uri.EscapeDataString(string.Join("'"' responseFormat)))); " is 121.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    ErrorResponse _errorBody =  Rest.Serialization.SafeJsonConvert.DeserializeObject<ErrorResponse>(_responseContent' Client.DeserializationSettings); " is 146.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The length of the statement  "                    _result.Body = Rest.Serialization.SafeJsonConvert.DeserializeObject<SearchResponse>(_responseContent' Client.DeserializationSettings); " is 134.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\LocalExtensions.cs,Search,The length of the statement  "                return operations.SearchAsync(query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang).GetAwaiter().GetResult(); " is 249.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\LocalExtensions.cs,SearchAsync,The length of the statement  "                using (var _result = await operations.SearchWithHttpMessagesAsync(query' acceptLanguage' pragma' userAgent' clientId' clientIp' location' countryCode' market' localCategories' localCircularView' localMapView' count' first' responseFormat' safeSearch' setLang' null' cancellationToken).ConfigureAwait(false)) " is 307.
Long Statement,Microsoft.Azure.CognitiveServices.Search.LocalSearch,LocalSearchClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\LocalSearchClient.cs,Initialize,The length of the statement  "            DeserializationSettings.Converters.Add(new  PolymorphicDeserializeJsonConverter<EntitiesEntityPresentationInfo>("_type")); " is 122.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.CognitiveServices.Search.LocalSearch,Local,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingLocalSearch\src\Generated\LocalSearch\Local.cs,SearchWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
