Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Examples,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Examples.cs,AddWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Examples,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Examples.cs,BatchWithHttpMessagesAsync,The method has 153 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Examples,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Examples.cs,ListWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Examples,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Examples.cs,DeleteWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,AddPhraseListWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,ListPhraseListsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,ListWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,GetPhraseListWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,UpdatePhraseListWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,DeletePhraseListWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,AddIntentFeatureWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Features,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Features.cs,AddEntityFeatureWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddIntentWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListIntentsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddEntityWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListEntitiesWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListHierarchicalEntitiesWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListCompositeEntitiesWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListClosedListsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddClosedListWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddPrebuiltWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListPrebuiltsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListPrebuiltEntitiesWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListModelsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ExamplesMethodWithHttpMessagesAsync,The method has 157 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetIntentWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateIntentWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteIntentWithHttpMessagesAsync,The method has 136 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateEntityChildWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetIntentFeaturesWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ReplaceIntentFeaturesWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteIntentFeatureWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetEntityFeaturesWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ReplaceEntityFeaturesWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteEntityFeatureWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetHierarchicalEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateHierarchicalEntityWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteHierarchicalEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetCompositeEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateCompositeEntityWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteCompositeEntityWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetClosedListWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateClosedListWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,PatchClosedListWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteClosedListWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetPrebuiltWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeletePrebuiltWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteSubListWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateSubListWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListIntentSuggestionsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListEntitySuggestionsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddSubListWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddCustomPrebuiltDomainWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddCustomPrebuiltIntentWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListCustomPrebuiltIntentsWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddCustomPrebuiltEntityWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListCustomPrebuiltEntitiesWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListCustomPrebuiltModelsWithHttpMessagesAsync,The method has 124 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteCustomPrebuiltDomainWithHttpMessagesAsync,The method has 130 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddEntityChildWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,GetHierarchicalEntityChildWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,UpdateHierarchicalEntityChildWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteHierarchicalEntityChildWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,AddCompositeEntityChildWithHttpMessagesAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,DeleteCompositeEntityChildWithHttpMessagesAsync,The method has 128 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListRegexEntityInfosWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,CreateRegexEntityModelWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListPatternAnyEntityInfosWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,CreatePatternAnyEntityModelWithHttpMessagesAsync,The method has 135 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,ListEntityRolesWithHttpMessagesAsync,The method has 126 lines of code.
Long Method,Microsoft.Azure.CognitiveServices.Language.LUIS.Authoring,Model,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Language.LUIS.Authoring\src\Generated\Model.cs,CreateEntityRoleWithHttpMessagesAsync,The method has 137 lines of code.
