Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,CountWithHttpMessagesAsync,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SearchGetWithHttpMessagesAsync,Cyclomatic complexity of the method is 43
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchGetWithHttpMessagesAsync,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SearchPostWithHttpMessagesAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchPostWithHttpMessagesAsync,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestGetWithHttpMessagesAsync,Cyclomatic complexity of the method is 49
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestPostWithHttpMessagesAsync,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,IndexWithHttpMessagesAsync,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompleteGetWithHttpMessagesAsync,Cyclomatic complexity of the method is 47
Complex Method,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompletePostWithHttpMessagesAsync,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Azure.Search.Serialization,DocumentConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Serialization\DocumentConverter.cs,ConvertArray,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,AutocompleteWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' autocompleteParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,SearchWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,SearchWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,SuggestWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,SuggestWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,DoIndexAsync,The method has 5 parameters. Parameters: batch' searchRequestOptions' customHeaders' jsonSettings' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,DoContinueSearchAsync,The method has 5 parameters. Parameters: continuationToken' searchRequestOptions' customHeaders' cancellationToken' deserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,DoSearchAsync,The method has 6 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' deserializerSettings' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperations.Customization.cs,DoSuggestAsync,The method has 7 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' deserializerSettings' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,Autocomplete,The method has 5 parameters. Parameters: operations' searchText' suggesterName' autocompleteParameters' searchRequestOptions
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,AutocompleteAsync,The method has 6 parameters. Parameters: operations' searchText' suggesterName' autocompleteParameters' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,GetAsync,The method has 5 parameters. Parameters: operations' key' selectedFields' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,GetAsync,The method has 5 parameters. Parameters: operations' key' selectedFields' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,SearchAsync,The method has 5 parameters. Parameters: operations' searchText' searchParameters' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,SearchAsync,The method has 5 parameters. Parameters: operations' searchText' searchParameters' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,Suggest,The method has 5 parameters. Parameters: operations' searchText' suggesterName' suggestParameters' searchRequestOptions
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,SuggestAsync,The method has 6 parameters. Parameters: operations' searchText' suggesterName' suggestParameters' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,Suggest,The method has 5 parameters. Parameters: operations' searchText' suggesterName' suggestParameters' searchRequestOptions
Long Parameter List,Microsoft.Azure.Search,DocumentsOperationsExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\DocumentsOperationsExtensions.cs,SuggestAsync,The method has 6 parameters. Parameters: operations' searchText' suggesterName' suggestParameters' searchRequestOptions' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,AutocompleteWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' autocompleteParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,GetWithHttpMessagesAsync,The method has 5 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,SearchWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,SearchWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,SuggestWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,IDocumentsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\IDocumentsOperations.Customization.cs,SuggestWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Search,SearchIndexClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\SearchIndexClient.Customization.cs,SearchIndexClient,The method has 5 parameters. Parameters: searchServiceName' indexName' credentials' rootHandler' handlers
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,CountWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SearchGetWithHttpMessagesAsync,The method has 7 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: _url' clientRequestId' customHeaders' _shouldTrace' _invocationId' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SearchPostWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,ContinueSearchPostWithHttpMessagesAsync,The method has 9 parameters. Parameters: _url' searchRequest' clientRequestId' customHeaders' _shouldTrace' _invocationId' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,GetWithHttpMessagesAsync,The method has 7 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,SuggestPostWithHttpMessagesAsync,The method has 6 parameters. Parameters: suggestRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,IndexWithHttpMessagesAsync,The method has 6 parameters. Parameters: batch' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompleteGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: searchText' suggesterName' searchRequestOptions' autocompleteParameters' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,DocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\DocumentsOperations.cs,AutocompletePostWithHttpMessagesAsync,The method has 6 parameters. Parameters: autocompleteRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,CountWithHttpMessagesAsync,The method has 5 parameters. Parameters: searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,SearchGetWithHttpMessagesAsync,The method has 7 parameters. Parameters: searchText' searchParameters' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,ContinueSearchGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: url' clientRequestId' customHeaders' shouldTrace' invocationId' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,SearchPostWithHttpMessagesAsync,The method has 6 parameters. Parameters: searchRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,ContinueSearchPostWithHttpMessagesAsync,The method has 9 parameters. Parameters: url' searchRequest' clientRequestId' customHeaders' shouldTrace' invocationId' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,GetWithHttpMessagesAsync,The method has 7 parameters. Parameters: key' selectedFields' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,SuggestGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: searchText' suggesterName' suggestParameters' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,SuggestPostWithHttpMessagesAsync,The method has 6 parameters. Parameters: suggestRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,IndexWithHttpMessagesAsync,The method has 6 parameters. Parameters: batch' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,AutocompleteGetWithHttpMessagesAsync,The method has 8 parameters. Parameters: searchText' suggesterName' searchRequestOptions' autocompleteParameters' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search,IDocumentsProxyOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\IDocumentsOperations.cs,AutocompletePostWithHttpMessagesAsync,The method has 6 parameters. Parameters: autocompleteRequest' searchRequestOptions' customHeaders' cancellationToken' requestSerializerSettings' responseDeserializerSettings
Long Parameter List,Microsoft.Azure.Search.Models,AutocompleteParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\Models\AutocompleteParameters.Customization.cs,AutocompleteParameters,The method has 8 parameters. Parameters: autocompleteMode' filter' useFuzzyMatching' highlightPostTag' highlightPreTag' minimumCoverage' searchFields' top
Long Parameter List,Microsoft.Azure.Search.Models,DocumentSearchResult<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\Models\DocumentSearchResult.Customization.cs,DocumentSearchResult,The method has 5 parameters. Parameters: results' count' coverage' facets' continuationToken
Long Parameter List,Microsoft.Azure.Search.Models,DocumentSearchResult<T>,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\Models\DocumentSearchResult.Customization.cs,DocumentSearchResult,The method has 6 parameters. Parameters: count' coverage' facets' nextPageParameters' results' nextLink
Long Parameter List,Microsoft.Azure.Search.Models,SearchParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\Models\SearchParameters.Customization.cs,SearchParameters,The method has 16 parameters. Parameters: includeTotalResultCount' facets' filter' highlightFields' highlightPostTag' highlightPreTag' minimumCoverage' orderBy' queryType' scoringParameters' scoringProfile' searchFields' searchMode' select' skip' top
Long Parameter List,Microsoft.Azure.Search.Models,SuggestParameters,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Documents\Models\SuggestParameters.Customization.cs,SuggestParameters,The method has 9 parameters. Parameters: filter' useFuzzyMatching' highlightPostTag' highlightPreTag' minimumCoverage' orderBy' searchFields' select' top
Long Parameter List,Microsoft.Azure.Search.Models,AutocompleteRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\Models\AutocompleteRequest.cs,AutocompleteRequest,The method has 10 parameters. Parameters: searchText' autocompleteMode' filter' useFuzzyMatching' highlightPostTag' highlightPreTag' minimumCoverage' searchFields' suggesterName' top
Long Parameter List,Microsoft.Azure.Search.Models,SearchRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\Models\SearchRequest.cs,SearchRequest,The method has 17 parameters. Parameters: includeTotalResultCount' facets' filter' highlightFields' highlightPostTag' highlightPreTag' minimumCoverage' orderBy' queryType' scoringParameters' scoringProfile' searchText' searchFields' searchMode' select' skip' top
Long Parameter List,Microsoft.Azure.Search.Models,SuggestRequest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Generated\Models\SuggestRequest.cs,SuggestRequest,The method has 11 parameters. Parameters: filter' useFuzzyMatching' highlightPostTag' highlightPreTag' minimumCoverage' orderBy' searchText' searchFields' select' suggesterName' top
Long Identifier,Microsoft.Azure.Search.Serialization,JsonSerializerSettingsCopier,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\search\Microsoft.Azure.Search.Data\src\Customizations\Serialization\JsonUtility.cs,CopyAllProperties,The length of the parameter settableNonDeprecatedProperties is 31.
