Namespace,Type,Method,LOC,CC,PC
Azure.Core.Tests,ClientTestBaseTests,AllowsUsingSyncMethodsWithoutAsyncAlternative,5,1,0
Azure.Core.Tests,ClientTestBaseTests,CallsCorrectMethodBasedOnCtorArgument,5,1,0
Azure.Core.Tests,ClientTestBaseTests,WorksWithCancellationToken,5,1,0
Azure.Core.Tests,ClientTestBaseTests,ThrowsForInvalidClientTypes,4,1,0
Azure.Core.Tests,ClientTestBaseTests,ThrowsForSyncCallsInAsyncContext,8,2,0
Azure.Core.Tests,ClientTestBaseTests,ThrowsWhenSyncMethodIsNotAvailable,9,2,0
Azure.Core.Tests,TestClient,MethodAsync,3,1,2
Azure.Core.Tests,TestClient,NoAlternativeAsync,3,1,2
Azure.Core.Tests,TestClient,Method,3,1,2
Azure.Core.Tests,TestClient,Method2,3,1,0
Azure.Core.Tests,InvalidTestClient,MethodAsync,3,1,1
Azure.Core.Tests,InvalidTestClient,Method,3,1,1
Azure.Core.Tests,ContentTypeUtilitiesTests,DetectsTextContentTypes,4,1,3
Azure.Core.Tests,EnumValuesAttributeTests,DiscoversValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,IncludesNamedValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,ExcludesNamedValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,ExcludesNamedValuesOverride,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,DiscoversEnumValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,IncludesNamedEnumValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,ExcludesNamedEnumValues,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,ExcludesNamedEnumValuesOverride,3,1,1
Azure.Core.Tests,EnumValuesAttributeTests,ThrowsIfNoneFound,5,1,0
Azure.Core.Tests,Data,Data,3,1,1
Azure.Core.Tests,Data,Equals,0,1,1
Azure.Core.Tests,Data,ToString,0,1,0
Azure.Core.Tests,ETagTests,StringRoundtrips,5,1,0
Azure.Core.Tests,ETagTests,GetHashCodeNonDefault,5,1,0
Azure.Core.Tests,ETagTests,GetHashCodeDefault,4,1,0
Azure.Core.Tests,ETagTests,EqualityOperatorsNonDefault,7,1,0
Azure.Core.Tests,ETagTests,EqualityOperatorsDefault,5,1,0
Azure.Core.Tests,ETagTests,EqualityMembersNonDefault,7,1,0
Azure.Core.Tests,ETagTests,EqualityMembersDefault,5,1,0
Azure.Core.Tests,ETagTests,ThrowsForEtagsWithoutQuotes,3,1,0
Azure.Core.Tests,ETagTests,ThrowsForParseWeakEtag,3,1,0
Azure.Core.Tests,ETagTests,ParsesEtag,4,1,2
Azure.Core.Tests,EventSourceTests,EventSourceTests,2,1,1
Azure.Core.Tests,EventSourceTests,Setup,4,1,0
Azure.Core.Tests,EventSourceTests,TearDown,3,1,0
Azure.Core.Tests,EventSourceTests,MatchesNameAndGuid,9,1,0
Azure.Core.Tests,EventSourceTests,SendingRequestProducesEvents,41,1,0
Azure.Core.Tests,EventSourceTests,GettingErrorRequestProducesEvents,28,1,0
Azure.Core.Tests,EventSourceTests,RequestContentIsLoggedAsText,20,1,0
Azure.Core.Tests,EventSourceTests,ContentIsNotLoggedAsTextWhenDisabled,15,1,0
Azure.Core.Tests,EventSourceTests,ContentIsNotLoggedWhenDisabled,13,1,0
Azure.Core.Tests,EventSourceTests,RequestContentIsNotLoggedWhenDisabled,13,1,0
Azure.Core.Tests,EventSourceTests,AssertNoContentLogged,10,1,0
Azure.Core.Tests,EventSourceTests,NonSeekableResponsesAreLoggedInBlocks,16,1,0
Azure.Core.Tests,EventSourceTests,NonSeekableResponsesErrorsAreLoggedInBlocks,16,1,0
Azure.Core.Tests,EventSourceTests,NonSeekableResponsesAreLoggedInTextBlocks,20,1,0
Azure.Core.Tests,EventSourceTests,NonSeekableResponsesErrorsAreLoggedInTextBlocks,20,1,0
Azure.Core.Tests,EventSourceTests,SeekableTextResponsesAreLoggedInText,12,1,0
Azure.Core.Tests,EventSourceTests,SeekableTextResponsesErrorsAreLoggedInText,13,1,0
Azure.Core.Tests,EventSourceTests,SeekableTextResponsesAreLimitedInLength,13,1,0
Azure.Core.Tests,EventSourceTests,RequestContentLogsAreLimitedInLength,20,1,0
Azure.Core.Tests,EventSourceTests,NonSeekableResponsesAreLimitedInLength,16,1,0
Azure.Core.Tests,EventSourceTests,HeadersAndQueryParametersAreSanitized,34,1,0
Azure.Core.Tests,EventSourceTests,HeadersAndQueryParametersAreNotSanitizedWhenStars,35,1,0
Azure.Core.Tests,EventSourceTests,SendRequest,34,3,4
Azure.Core.Tests,ExponentialPolicyTest,ExponentialPolicyTest,1,1,1
Azure.Core.Tests,ExponentialPolicyTest,WaitsBetweenRetries,12,1,0
Azure.Core.Tests,ExponentialPolicyTest,WaitsSameAmountEveryTime,16,2,0
Azure.Core.Tests,ExponentialPolicyTest,RespectsMaxDelay,16,2,0
Azure.Core.Tests,ExponentialPolicyTest,UsesLargerOfDelayAndServerDelay,14,1,3
Azure.Core.Tests,ExponentialPolicyTest,AssertExponentialDelay,4,1,2
Azure.Core.Tests,FailedResponseExceptionTests,FormatsResponse,14,1,0
Azure.Core.Tests,FailedResponseExceptionTests,FormatsResponseContentForTextContentTypes,18,1,0
Azure.Core.Tests,FailedResponseExceptionTests,DoesntFormatsResponseContentForNonTextContentTypes,13,1,0
Azure.Core.Tests,FailedResponseExceptionTests,IncludesErrorCodeInMessageIfAvailable,15,1,0
Azure.Core.Tests,FixedRetryPolicyTests,FixedRetryPolicyTests,1,1,1
Azure.Core.Tests,FixedRetryPolicyTests,WaitsBetweenRetries,12,1,0
Azure.Core.Tests,FixedRetryPolicyTests,WaitsSameAmountEveryTime,15,2,0
Azure.Core.Tests,FixedRetryPolicyTests,UsesLargerOfDelayAndServerDelay,14,1,3
Azure.Core.Tests,HeadersTests,ConstructorWorks,5,1,0
Azure.Core.Tests,HeadersTests,ComparisonWorks,6,1,0
Azure.Core.Tests,HeadersTests,DateReturnsDateHeaderValue,5,1,0
Azure.Core.Tests,HeadersTests,DateReturnsXMsDateHeaderValue,5,1,0
Azure.Core.Tests,HeadersTests,DateReturnsDateHeaderValueFirst,6,1,0
Azure.Core.Tests,HeadersTests,ETagParsedIfExist,5,1,0
Azure.Core.Tests,HeadersTests,ContentLengthParsedIfExist,5,1,0
Azure.Core.Tests,HeadersTests,DateReturnsNullForNoHeader,4,1,0
Azure.Core.Tests,HeadersTests,ContentTypeReturnsContentTypeHeaderValue,5,1,0
Azure.Core.Tests,HeadersTests,ContentTypeReturnsNullForNoHeader,4,1,0
Azure.Core.Tests,HeadersTests,RequestIdReturnsRequestIdHeaderValue,5,1,0
Azure.Core.Tests,HeadersTests,RequestIdReturnsNullForNoHeader,4,1,0
Azure.Core.Tests,HttpClientTransportFunctionalTests,ProxySettingsAreReadFromEnvironment,24,1,2
Azure.Core.Tests,HttpClientTransportFunctionalTests,ResponseHeadersAreSplit,18,1,0
Azure.Core.Tests,HttpClientTransportFunctionalTests,ResponseHeadersAreNotSplit,18,1,0
Azure.Core.Tests,HttpClientTransportFunctionalTests,TransportExceptionsAreWrapped,15,1,0
Azure.Core.Tests,HttpClientTransportFunctionalTests,StreamReadingExceptionsAreIOExceptions,19,1,0
Azure.Core.Tests,HttpClientTransportTests,ContentLengthIsSetForArrayContent,13,1,2
Azure.Core.Tests,HttpClientTransportTests,SettingHeaderOverridesDefaultContentLength,13,1,0
Azure.Core.Tests,HttpClientTransportTests,HostHeaderSetFromUri,18,1,0
Azure.Core.Tests,HttpClientTransportTests,SettingHeaderOverridesDefaultHost,15,1,0
Azure.Core.Tests,HttpClientTransportTests,DoesntDisposeContentIfStreamGotReplaced,19,1,0
Azure.Core.Tests,HttpClientTransportTests,CanGetAndSetMethod,15,1,2
Azure.Core.Tests,HttpClientTransportTests,CanGetAndSetUri,16,1,0
Azure.Core.Tests,HttpClientTransportTests,CanGetAndSetContent,18,1,0
Azure.Core.Tests,HttpClientTransportTests,CanGetAndAddRequestHeaders,23,1,3
Azure.Core.Tests,HttpClientTransportTests,CanSetRequestHeaders,24,1,3
Azure.Core.Tests,HttpClientTransportTests,CanRemoveHeaders,18,1,3
Azure.Core.Tests,HttpClientTransportTests,CanGetAndSetResponseHeaders,27,1,3
Azure.Core.Tests,HttpClientTransportTests,TryGetReturnsCorrectValuesWhenNotFound,8,1,3
Azure.Core.Tests,HttpClientTransportTests,SettingContentHeaderDoesNotSetContent,11,1,3
Azure.Core.Tests,HttpClientTransportTests,CanAddMultipleValuesToRequestHeader,27,1,3
Azure.Core.Tests,HttpClientTransportTests,CanGetAndSetMultiValueResponseHeaders,32,1,3
Azure.Core.Tests,HttpClientTransportTests,SettingContentStreamPreservesHeaders,29,1,3
Azure.Core.Tests,HttpClientTransportTests,CreateRequest,7,1,2
Azure.Core.Tests,HttpClientTransportTests,RequestAndResponseHasRequestId,11,1,0
Azure.Core.Tests,HttpClientTransportTests,RequestIdCanBeOverriden,10,1,0
Azure.Core.Tests,HttpClientTransportTests,ContentStreamIsReturnedSynchronously,32,1,0
Azure.Core.Tests,HttpClientTransportTests,OriginalContentStreamIsReturnedIfNotAsync,19,1,0
Azure.Core.Tests,HttpClientTransportTests,ReasonPhraseIsExposed,13,1,0
Azure.Core.Tests,HttpClientTransportTests,StreamRequestContentCanBeSentMultipleTimes,17,1,0
Azure.Core.Tests,HttpClientTransportTests,RequestContentIsNotDisposedOnSend,20,1,0
Azure.Core.Tests,DisposeTrackingContent,WriteToAsync,3,1,2
Azure.Core.Tests,DisposeTrackingContent,WriteTo,2,1,2
Azure.Core.Tests,DisposeTrackingContent,TryComputeLength,4,1,1
Azure.Core.Tests,DisposeTrackingContent,Dispose,3,1,0
Azure.Core.Tests,DisposeTrackingHttpContent,Dispose,3,1,1
Azure.Core.Tests,DisposeTrackingHttpContent,SerializeToStreamAsync,3,1,2
Azure.Core.Tests,DisposeTrackingHttpContent,TryComputeLength,4,1,1
Azure.Core.Tests,AsyncContent,SerializeToStreamAsync,4,1,2
Azure.Core.Tests,AsyncContent,CreateContentReadStreamAsync,4,1,0
Azure.Core.Tests,AsyncContent,TryComputeLength,4,1,1
Azure.Core.Tests,HttpPipelineBuilderTest,CanAddCustomPolicy,14,1,2
Azure.Core.Tests,HttpPipelineBuilderTest,UsesAssemblyNameAndInformationalVersionForTelemetryPolicySettings,15,1,0
Azure.Core.Tests,TestOptions,TestOptions,3,1,0
Azure.Core.Tests,CounterPolicy,OnSendingRequest,3,1,1
Azure.Core.Tests,HttpPipelineFunctionalTests,SendRequestBuffersResponse,20,2,0
Azure.Core.Tests,HttpPipelineFunctionalTests,NonBufferedExtractedStreamReadableAfterMessageDisposed,29,2,0
Azure.Core.Tests,HttpPipelineFunctionalTests,RetriesTransportFailures,23,1,0
Azure.Core.Tests,HttpPipelineMessageTest,DisposeNoopsForNullResponse,6,1,0
Azure.Core.Tests,HttpPipelineMessageTest,DisposingMessageDisposesTheRequestAndResponse,9,1,0
Azure.Core.Tests,HttpPipelineMessageTest,PreserveReturnsResponseStream,11,1,0
Azure.Core.Tests,HttpPipelineMessageTest,PreserveReturnsNullWhenContentIsNull,8,1,0
Azure.Core.Tests,HttpPipelineMessageTest,PreserveSetsResponseContentToThrowingStream,11,1,0
Azure.Core.Tests,HttpPipelineRequestContentTests,StreamCopyToCancellation,9,1,0
Azure.Core.Tests,HttpPipelineRequestContentTests,StreamCopyTo,18,3,0
Azure.Core.Tests,HttpPipelineTests,DoesntDisposeRequestInSendRequestAsync,10,1,0
Azure.Core.Tests,HttpRangeTests,ToString,4,1,3
Azure.Core.Tests,HttpRangeTests,Equality,16,1,0
Azure.Core.Tests,HttpRangeTests,Errors,6,1,2
Azure.Core.Tests,MockHttpClientHandler,MockHttpClientHandler,6,1,1
Azure.Core.Tests,MockHttpClientHandler,MockHttpClientHandler,3,1,1
Azure.Core.Tests,MockHttpClientHandler,SendAsync,4,1,2
Azure.Core.Tests,OperationTests,WaitForCompletionAsync,17,1,0
Azure.Core.Tests,OperationTests,UpdateStatusAsync,19,2,0
Azure.Core.Tests,OperationTests,UpdateStatus,19,2,0
Azure.Core.Tests,OperationTests,Cancellation,16,1,0
Azure.Core.Tests,OperationTests,NotCompleted,9,1,0
Azure.Core.Tests,OperationTests,OperationId,5,1,0
Azure.Core.Tests,PipelineTestBase,ExecuteRequest,5,1,2
Azure.Core.Tests,PipelineTests,Basics,13,1,0
Azure.Core.Tests,PipelineTests,TryGetPropertyReturnsFalseIfNotExist,4,1,0
Azure.Core.Tests,PipelineTests,TryGetPropertyReturnsValueIfSet,6,1,0
Azure.Core.Tests,PipelineTests,TryGetPropertyIsCaseSensitive,6,1,0
Azure.Core.Tests,CustomResponseClassifier,IsRetriableResponse,3,1,1
Azure.Core.Tests,CustomResponseClassifier,IsRetriableException,3,1,1
Azure.Core.Tests,CustomResponseClassifier,IsErrorResponse,3,1,1
Azure.Core.Tests,PolicyTestBase,SendGetRequest,10,1,3
Azure.Core.Tests,RecordSessionTests,CanRoundtripSessionRecord,36,1,2
Azure.Core.Tests,RecordSessionTests,RecordMatcherThrowsExceptionsWithDetails,35,1,0
Azure.Core.Tests,RecordSessionTests,RecordMatcherIgnoresIgnoredHeaders,21,1,0
Azure.Core.Tests,RecordSessionTests,RecordMatcherThrowsExceptionsWhenNoRecordsLeft,16,1,0
Azure.Core.Tests,RequestActivityPolicyTests,RequestActivityPolicyTests,2,1,1
Azure.Core.Tests,RequestActivityPolicyTests,ActivityIsCreatedForRequest,33,1,0
Azure.Core.Tests,RequestActivityPolicyTests,ActivityIdIsStampedOnRequest,26,1,0
Azure.Core.Tests,RequestActivityPolicyTests,CurrentActivityIsInjectedIntoRequest,9,1,0
Azure.Core.Tests,RequestActivityPolicyTests,CurrentActivityIsInjectedIntoRequestW3C,21,1,0
Azure.Core.Tests,RequestActivityPolicyTests,PassesMessageIntoIsEnabledStartAndStopEvents,14,1,0
Azure.Core.Tests,RequestActivityPolicyTests,ActivityIsNotCreatedWhenDisabled,6,1,0
Azure.Core.Tests,RequestMethodTests,DefaultToStringGetHashCode,5,1,0
Azure.Core.Tests,RequestMethodTests,ParseReturnsCachedValue,3,1,2
Azure.Core.Tests,RequestUriBuilderTest,RoundtripWithUri,11,1,1
Azure.Core.Tests,RequestUriBuilderTest,AddsLeadingSlashToPath,10,1,2
Azure.Core.Tests,RequestUriBuilderTest,AddsLeadingQuestionMarkToQuery,10,1,2
Azure.Core.Tests,RequestUriBuilderTest,SettingQueryToEmptyRemovesQuestionMark,12,1,1
Azure.Core.Tests,RequestUriBuilderTest,PathIsNotEscaped,10,1,1
Azure.Core.Tests,RequestUriBuilderTest,PathIsEscaped,10,1,2
Azure.Core.Tests,RequestUriBuilderTest,QueryIsNotEscaped,10,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendQueryWithEmptyValueWorks,10,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendQueryWorks,12,1,2
Azure.Core.Tests,RequestUriBuilderTest,AppendPathWorks,18,2,4
Azure.Core.Tests,RequestUriBuilderTest,AppendingQueryResetsUri,6,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendingPathResetsUri,6,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendingPathAfterQueryAndSettingTheUriWorks,9,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendingPathWithSpecialCharacters,13,1,0
Azure.Core.Tests,RequestUriBuilderTest,AppendingQueryWithSpecialCharacters,11,1,0
Azure.Core.Tests,RequestUriBuilderTest,QueryIsSanitized,10,1,2
Azure.Core.Tests,RequestUriBuilderTest,QueryIsSanitizedAppendQuery,8,1,0
Azure.Core.Tests,ResponseTests,ValueIsAccessible,6,1,0
Azure.Core.Tests,ResponseTests,ValueObtainedFromCast,6,1,0
Azure.Core.Tests,ResponseTests,ToStringsFormatsStatusAndValue,4,1,0
Azure.Core.Tests,ResponseTests,ToStringsFormatsStatusAndResponsePhrase,4,1,0
Azure.Core.Tests,ResponseTests,ValueThrowsIfUnspecified,13,1,0
Azure.Core.Tests,ResponseTests,ValueThrowsFromCastIfUnspecified,13,1,0
Azure.Core.Tests,ResponseTests,ToStringsFormatsStatusAndMessageForNoBodyResponse,4,1,0
Azure.Core.Tests,TestPayload,TestPayload,3,1,1
Azure.Core.Tests,TestPayload,ToString,3,1,0
Azure.Core.Tests,RetriableStreamTests,RetriableStreamTests,2,1,1
Azure.Core.Tests,RetriableStreamTests,MaintainsGlobalLengthAndPosition,24,1,0
Azure.Core.Tests,RetriableStreamTests,DoesntRetryNonRetryableExceptions,22,1,0
Azure.Core.Tests,RetriableStreamTests,DoesntCallLengthPrematurely,20,1,0
Azure.Core.Tests,RetriableStreamTests,ThrowsIfSendingRetryRequestThrows,32,1,0
Azure.Core.Tests,RetriableStreamTests,RetriesMaxCountAndThrowsAggregateException,33,1,0
Azure.Core.Tests,RetriableStreamTests,ThrowsIfInitialRequestThrow,7,1,0
Azure.Core.Tests,RetriableStreamTests,ThrowsIfInitialRequestThrowAsync,7,1,0
Azure.Core.Tests,RetriableStreamTests,AssertReads,6,2,2
Azure.Core.Tests,RetriableStreamTests,CreateAsync,5,1,4
Azure.Core.Tests,RetriableStreamTests,ReadAsync,3,1,4
Azure.Core.Tests,RetriableStreamTests,SendTestRequest,5,1,2
Azure.Core.Tests,RetriableStreamTests,SendTestRequestAsync,5,1,2
Azure.Core.Tests,RetriableStreamTests,CreateRequest,7,1,2
Azure.Core.Tests,NoLengthStream,Read,3,1,3
Azure.Core.Tests,NoLengthStream,Seek,3,1,2
Azure.Core.Tests,MockReadStream,MockReadStream,6,1,4
Azure.Core.Tests,MockReadStream,ReadAsync,17,4,4
Azure.Core.Tests,MockReadStream,Read,3,1,3
Azure.Core.Tests,MockReadStream,Seek,3,1,2
Azure.Core.Tests,RetryPolicyTestBase,RetryPolicyTestBase,3,1,2
Azure.Core.Tests,RetryPolicyTestBase,DoesNotExceedRetryCount,14,2,0
Azure.Core.Tests,RetryPolicyTestBase,OnlyRetriesRetriebleCodes,11,1,0
Azure.Core.Tests,RetryPolicyTestBase,RetriesOnException,11,1,0
Azure.Core.Tests,RetryPolicyTestBase,RetriesOnlyFilteredException,13,1,0
Azure.Core.Tests,RetryPolicyTestBase,RetriesOnlyFilteredExceptionFirst,8,1,0
Azure.Core.Tests,RetryPolicyTestBase,RethrowsAggregateExceptionAfterMaxRetryCount,20,2,0
Azure.Core.Tests,RetryPolicyTestBase,RespectsRetryAfterHeaderWithInt,14,1,0
Azure.Core.Tests,RetryPolicyTestBase,RespectsRetryAfterHeaderWithDate,15,1,0
Azure.Core.Tests,RetryPolicyTestBase,RetryAfterWithInvalidValueIsIgnored,14,1,0
Azure.Core.Tests,RetryPolicyTestBase,RespectsRetryAfterMSHeader,14,1,1
Azure.Core.Tests,RetryPolicyTestBase,MsHeadersArePreferredOverRetryAfter,15,1,1
Azure.Core.Tests,RetryPolicyTestBase,RetryingEmitsEventSourceEvent,17,2,0
Azure.Core.Tests,RetryPolicyTestBase,AssertRetryEvent,6,1,3
Azure.Core.Tests,RetryPolicyTestBase,CreateRetryPolicy,4,1,1
Azure.Core.Tests,RetryPolicyMock,RetryPolicyMock,2,1,4
Azure.Core.Tests,RetryPolicyMock,Wait,3,1,2
Azure.Core.Tests,RetryPolicyMock,WaitAsync,3,1,2
Azure.Core.Tests,MockResponseClassifier,MockResponseClassifier,4,1,2
Azure.Core.Tests,MockResponseClassifier,IsRetriableResponse,3,1,1
Azure.Core.Tests,MockResponseClassifier,IsRetriableException,3,1,1
Azure.Core.Tests,TelemetryPolicyTests,IncludesComponentNameAndVersion,7,1,0
Azure.Core.Tests,TelemetryPolicyTests,ApplicationIdIsIncluded,7,1,0
Azure.Core.Tests,TelemetryPolicyTests,CanDisableTelemetryWithEnvironmentVariable,12,1,1
Azure.Core.Tests,TelemetryPolicyTests,CanDisableDistributedTracingWithEnvironmentVariable,12,1,1
Azure.Core.Tests,TelemetryPolicyTests,UsesDefaultApplicationId,12,1,0
Azure.Core.Tests,TelemetryPolicyTests,ApplicationIdLimitedTo24Chars,4,1,0
Azure.Core.Tests,ClientDiagnosticListener,ClientDiagnosticListener,4,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,ClientDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,49,9,1
Azure.Core.Tests,ClientDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,ClientDiagnosticListener,Dispose,19,4,0
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeStarted,20,5,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScope,8,2,2
Azure.Core.Tests,ClientDiagnosticListener,AssertScopeException,9,2,2
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,2,1,1
Azure.Core.Tests,TestDiagnosticListener,TestDiagnosticListener,4,1,1
Azure.Core.Tests,TestDiagnosticListener,OnCompleted,2,1,0
Azure.Core.Tests,TestDiagnosticListener,OnError,2,1,1
Azure.Core.Tests,TestDiagnosticListener,OnNext,10,2,1
Azure.Core.Tests,TestDiagnosticListener,IsEnabled,7,1,3
Azure.Core.Tests,TestDiagnosticListener,Dispose,12,2,0
Azure.Core.Tests,InternalListener,InternalListener,4,1,2
Azure.Core.Tests,InternalListener,OnCompleted,2,1,0
Azure.Core.Tests,InternalListener,OnError,2,1,1
Azure.Core.Tests,InternalListener,OnNext,6,1,1
Azure.Core.Tests,TestServer,TestServer,12,1,1
Azure.Core.Tests,TestServer,ConfigureServices,3,1,1
Azure.Core.Tests,TestServer,Configure,3,1,1
Azure.Core.Tests,TestServer,Dispose,3,1,0
System.Net.Http.Tests,HttpEnvironmentProxyTest,CleanEnv,11,2,0
