Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Diagnostics,MessageExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Extensions\MessageDiagnosticsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Management,ManagementClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Management,MessageCountDetails,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\MessageCountDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveMessageCount' DeadLetterMessageCount' ScheduledMessageCount' TransferMessageCount' TransferDeadLetterMessageCount
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs' [80' 111])' SubscriptionDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs' [52' 83])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs' [86' 111])' TopicDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicDescription.cs' [28' 53])' SubscriptionDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs' [58' 83])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs' [135' 157])' TopicDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicDescription.cs' [85' 107])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs' [154' 178])' SubscriptionDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs' [141' 165])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescription.cs' [252' 276])' SubscriptionDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs' [228' 252])' TopicDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicDescription.cs' [151' 175])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,QueueDescriptionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescriptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueDescriptionExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueDescriptionExtensions.cs' [51' 70])' QueueRuntimeInfoExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\QueueRuntimeInfoExtensions.cs' [12' 31])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,SubscriptionDescription,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptionDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescription.cs' [222' 246])' TopicDescription (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicDescription.cs' [145' 169])
Duplicate Abstraction,Microsoft.Azure.ServiceBus.Management,SubscriptionDescriptionExtensions,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescriptionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubscriptionDescriptionExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionDescriptionExtensions.cs' [42' 61])' SubscriptionRuntimeInfoExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\SubscriptionRuntimeInfoExtensions.cs' [12' 31])' TopicDescriptionExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicDescriptionExtensions.cs' [14' 33])' TopicRuntimeInfoExtensions (D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\TopicRuntimeInfoExtensions.cs' [12' 31])
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,ClaimConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\ClaimConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manage' Send' Listen
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,Fx,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' exceptionUtility
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,Tag,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,Strings,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExternallyManaged' AppDomain' DeclaringInstance' Unbounded' Infinite
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,ExternalResourceAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,CacheAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,QueueAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,SynchronizationPrimitiveAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,BlockingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CancelMethod' CancelDeclaringType' Conditional
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,BlockingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,GuaranteeNonBlockingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,GuaranteeNonBlockingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,NonThrowingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,NonThrowingAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,ThrowsAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,InheritThrowsAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromDeclaringType' From
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,InheritThrowsAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.ServiceBus.Primitives,SecurityNoteAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Critical' Safe' Miscellaneous
Unutilized Abstraction,Microsoft.Azure.ServiceBus.Primitives,SecurityNoteAttribute,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Primitives\Fx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeadLetterReasonHeader' DeadLetterErrorDescriptionHeader
Deficient Encapsulation,Microsoft.Azure.ServiceBus,Message,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Message.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DeadLetterReasonHeader' DeadLetterErrorDescriptionHeader
Unexploited Encapsulation,Microsoft.Azure.ServiceBus,SessionReceivePump,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\SessionReceivePump.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ServiceBusTimeoutException' MessageLockLostException (in method "MessagePumpTaskAsync" of class "SessionReceivePump").
Deficient Encapsulation,Microsoft.Azure.ServiceBus.Management,ManagementClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClientConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConflictOperationInProgressSubCode' ForbiddenInvalidOperationSubCode' InvalidEntityPathCharacters
Deficient Encapsulation,Microsoft.Azure.ServiceBus.Management,ManagementClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClientConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConflictOperationInProgressSubCode' ForbiddenInvalidOperationSubCode' InvalidEntityPathCharacters
Broken Modularization,Microsoft.Azure.ServiceBus.Amqp,AmqpClientConstants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpClientConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ManagementAddress' EntityTypeManagement' EntityNameKey' PartitionNameKey' ManagementOperationKey' ReadOperationValue' ManagementEntityTypeKey' ManagementSecurityTokenKey' FilterOffsetPartName' FilterOffset' FilterInclusiveOffset' FilterOffsetFormatString' FilterInclusiveOffsetFormatString' FilterReceivedAtPartNameV1' FilterReceivedAtPartNameV2' FilterReceivedAt' FilterReceivedAtFormatString' SessionFilterName' MessageReceiptsFilterName' ClientSideCursorFilterName' ClientMinimumTokenRefreshInterval' AttachEpoch' BatchFlushIntervalName' EntityTypeName' TransferDestinationAddress' TimeoutName' TrackingIdName' DeadLetterName' TimeoutError' AddressAlreadyInUseError' AuthorizationFailedError' MessageLockLostError' SessionLockLostError' StoreLockLostError' SessionCannotBeLockedError' NoMatchingSubscriptionError' ServerBusyError' ArgumentError' ArgumentOutOfRangeError' PartitionNotOwnedError' EntityDisabledError' PublisherRevokedError' OperationCancelledError' EntityAlreadyExistsError' RelayNotFoundError' MessageNotFoundError' LockedUntilUtc
Insufficient Modularization,Microsoft.Azure.ServiceBus.Amqp,AmqpMessageConverter,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\AmqpMessageConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,Microsoft.Azure.ServiceBus.Amqp,Operations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ManagementConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RenewLockOperation' ReceiveBySequenceNumberOperation' UpdateDispositionOperation' RenewSessionLockOperation' SetSessionStateOperation' GetSessionStateOperation' PeekMessageOperation' AddRuleOperation' RemoveRuleOperation' EnumerateRulesOperation' ScheduleMessageOperation' CancelScheduledMessageOperation
Broken Modularization,Microsoft.Azure.ServiceBus.Amqp,Properties,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Amqp\ManagementConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ServerTimeout' TrackingId' SessionState' LockToken' LockTokens' SequenceNumbers' Expirations' Expiration' SessionId' MessageId' PartitionKey' ViaPartitionKey' ReceiverSettleMode' Message' Messages' DispositionStatus' PropertiesToModify' DeadLetterReason' DeadLetterDescription' FromSequenceNumber' MessageCount' Skip' Top' Rules' RuleName' RuleDescription' RuleCreatedAt' SqlFilter' SqlRuleAction' CorrelationFilter' Expression' CorrelationId' To' ReplyTo' Label' ReplyToSessionId' ContentType' CorrelationFilterProperties
Broken Modularization,Microsoft.Azure.ServiceBus,Constants,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxMessageIdLength' MaxPartitionKeyLength' MaxSessionIdLength' PathDelimiter' RuleNameMaximumLength' MaximumSqlFilterStatementLength' MaximumSqlRuleActionStatementLength' DefaultClientPrefetchCount' MaxDeadLetterReasonLength' DefaultLastPeekedSequenceNumber' DefaultOperationTimeout' ClientPumpRenewLockTimeout' MaximumRenewBufferDuration' DefaultRetryDeltaBackoff' NoMessageBackoffTimeSpan' SasTokenType' JsonWebTokenType' AadServiceBusAudience' EpochTime' WellKnownPublicPortsLimit
Broken Modularization,Microsoft.Azure.ServiceBus,ExceptionReceivedEventArgsAction,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ExceptionReceivedEventArgsAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Complete' Abandon' UserCallback' Receive' RenewLock' AcceptMessageSession' CloseMessageSession
Insufficient Modularization,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 113 public methods
Insufficient Modularization,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 170 methods
Insufficient Modularization,Microsoft.Azure.ServiceBus,MessagingEventSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\MessagingEventSource.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 283
Insufficient Modularization,Microsoft.Azure.ServiceBus,ServiceBusDiagnosticSource,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\ServiceBusDiagnosticsSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Microsoft.Azure.ServiceBus.Core,MessageReceiver,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Core\MessageReceiver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Insufficient Modularization,Microsoft.Azure.ServiceBus.Management,ManagementClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Microsoft.Azure.ServiceBus.Management,ManagementClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\servicebus\Microsoft.Azure.ServiceBus\src\Management\ManagementClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
