Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,CreateImagesFromFiles,The length of the statement  "                    var imageCreatedFromFile = client.CreateImagesFromFilesAsync(newProject.Id' new ImageFileCreateBatch(fileImages' tags)).Result; " is 127.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,TagRetrieval,The length of the statement  "                    var newProject = await client.CreateProjectAsync("TagRetrievalTest"' projDescription' ProjectBuilderHelper.GeneralDomain); " is 122.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetIterationPerformance,The length of the statement  "                    var iterationPerf = await client.GetIterationPerformanceAsync(project.ProjectId' iterations[iterations.Count - 1].Id' 0.9); " is 123.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,TrainAndPublishProject,The length of the statement  "                    Assert.True(client.PublishIteration(project.ProjectId' trainedIteration.Id' originalPublishName' BaseTests.PredictionResourceId)); " is 130.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ImageTagManipulation,The length of the statement  "                    var result = client.CreateImageTagsAsync(project.ProjectId' new ImageTagCreateBatch(new ImageTagCreateEntry[] { imageTags })).Result; " is 133.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,DeleteImages,The length of the statement  "                    string imageUrl = "https://raw.githubusercontent.com/Microsoft/Cognitive-CustomVision-Windows/master/Samples/Images/Test/test_image.jpg"; " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,QuickTests,The length of the statement  "                    string imageUrl = "https://raw.githubusercontent.com/Microsoft/Cognitive-CustomVision-Windows/master/Samples/Images/Test/test_image.jpg"; " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,CreateImagesFromPredictions,The length of the statement  "                    string imageUrl = "https://raw.githubusercontent.com/Microsoft/Cognitive-CustomVision-Windows/master/Samples/Images/Test/test_image.jpg"; " is 137.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,CreateImagesFromPredictions,The length of the statement  "                    var predictionResult = await client.QuickTestImageUrlAsync(project.ProjectId' new ImageUrl(imageUrl)' project.IterationId); " is 123.
Long Statement,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetImagesByIds,The length of the statement  "                    var imagesForTag = await client.GetTaggedImagesAsync(project.ProjectId' null' new List<Guid>(new Guid[] { tags[0].Id })); " is 121.
Empty Catch Block,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectIdFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectIdFixture.cs,ProjectIdFixture,The method has an empty catch block.
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,ProjectIdFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\ProjectIdFixture.cs,ProjectIdFixture,The following statement contains a magic number: TestToIterationMapping.Add(parts[0]' new Iteration("ut iteration place holder"' Guid.Parse(parts[2])' default(string)' default(System.DateTime)' default(System.DateTime)' default(System.DateTime)' Guid.Parse(parts[1])));
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,TagRetrieval,The following statement contains a magic number: var numTags = 4;
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,DomainsApiTests,The following statement contains a magic number: Assert.Equal(12' domains.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetIterationPerformance,The following statement contains a magic number: var iterationPerf = await client.GetIterationPerformanceAsync(project.ProjectId' iterations[iterations.Count - 1].Id' 0.9);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetIterationPerformance,The following statement contains a magic number: Assert.Equal(2' iterationPerf.PerTagPerformance.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ExportTests,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,TrainAndPublishProject,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,TrainAndPublishProject,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetTaggedImages,The following statement contains a magic number: Assert.Equal(10' images.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ImageTagManipulation,The following statement contains a magic number: Assert.Equal(10' taggedImages.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,QuickTests,The following statement contains a magic number: Assert.InRange(imageResult.Predictions[0].Probability' 0.9' 1);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,QuickTests,The following statement contains a magic number: Assert.InRange(urlResult.Predictions[0].Probability' 0.9' 1);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetImagesByIds,The following statement contains a magic number: Assert.Equal(5' imagesForTag.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,GetImagesByIds,The following statement contains a magic number: Assert.Equal(5' images.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ImageCounts,The following statement contains a magic number: Assert.Equal(10' taggedImageCount);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ImageCounts,The following statement contains a magic number: Assert.Equal(2' imagePerfCount);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,RegionManipulation,The following statement contains a magic number: Assert.Equal(2' image[0].Regions.Count);
Magic Number,Microsoft.Azure.CognitiveServices.Vision.CustomVision.Training.Tests,TrainingTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Vision.CustomVision.Training\tests\TrainingTests.cs,ObjDetectionPrediction,The following statement contains a magic number: Assert.InRange(imageResult.Predictions[0].Probability' 0.5' 1);
