Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: await SendRequestAsync(pipeline' request =>              {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: Assert.AreEqual(e.GetProperty<int>("status")' 500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 6' 7' 8' 9' 0 }' e.GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 6' 7' 8' 9' 0 }' e.GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 6' 7' 8' 9' 0 }' e.GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,GettingErrorRequestProducesEvents,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 6' 7' 8' 9' 0 }' e.GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsLoggedAsText,The following statement contains a magic number: var response = new MockResponse(500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedAsTextWhenDisabled,The following statement contains a magic number: var response = new MockResponse(500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedAsTextWhenDisabled,The following statement contains a magic number: response.ContentStream = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedAsTextWhenDisabled,The following statement contains a magic number: response.ContentStream = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedWhenDisabled,The following statement contains a magic number: var response = new MockResponse(500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedWhenDisabled,The following statement contains a magic number: response.ContentStream = new NonSeekableMemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,ContentIsNotLoggedWhenDisabled,The following statement contains a magic number: response.ContentStream = new NonSeekableMemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsNotLoggedWhenDisabled,The following statement contains a magic number: var response = new MockResponse(500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsNotLoggedWhenDisabled,The following statement contains a magic number: response.ContentStream = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentIsNotLoggedWhenDisabled,The following statement contains a magic number: response.ContentStream = new MemoryStream(new byte[] {1' 2' 3});
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: Assert.AreEqual(2' contentEvents.Length);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' contentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' contentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' contentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' contentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' contentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' contentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: Assert.AreEqual(2' errorContentEvents.Length);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 72' 101' 108' 108' 111' 32 }' errorContentEvents[0].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInBlocks,The following statement contains a magic number: CollectionAssert.AreEqual(new byte[] { 119' 111' 114' 108' 100 }' errorContentEvents[1].GetProperty<byte[]>("content"));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLoggedInTextBlocks,The following statement contains a magic number: Assert.AreEqual(2' contentEvents.Length);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesErrorsAreLoggedInTextBlocks,The following statement contains a magic number: Assert.AreEqual(2' errorContentEvents.Length);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SeekableTextResponsesErrorsAreLoggedInText,The following statement contains a magic number: Response response = await SendRequest(                  isSeekable: true'                  isError: true'                  mockResponse => mockResponse.AddHeader(new HttpHeader("Content-Type"' "text/xml"))'                  maxLength: 5              );
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SeekableTextResponsesAreLimitedInLength,The following statement contains a magic number: Response response = await SendRequest(                  isSeekable: true'                  isError: false'                  mockResponse => mockResponse.AddHeader(new HttpHeader("Content-Type"' "text/xml"))'                  maxLength: 5              );
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentLogsAreLimitedInLength,The following statement contains a magic number: var response = new MockResponse(500);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,RequestContentLogsAreLimitedInLength,The following statement contains a magic number: var pipeline = new HttpPipeline(mockTransport' new[] { new LoggingPolicy(logContent: true' 5' s_allowedHeaders' s_allowedQueryParameters) });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,NonSeekableResponsesAreLimitedInLength,The following statement contains a magic number: Response response = await SendRequest(                  isSeekable: false'                  isError: false'                  mockResponse => mockResponse.AddHeader(new HttpHeader("Content-Type"' "text/xml"))'                  maxLength: 5              );
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: var response = new MockResponse(200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: await SendRequestAsync(pipeline' request => {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: await SendRequestAsync(pipeline' request => {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: await SendRequestAsync(pipeline' request => {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: await SendRequestAsync(pipeline' request => {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreSanitized,The following statement contains a magic number: Assert.AreEqual(e.GetProperty<int>("status")' 200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: var response = new MockResponse(200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: response.SetContent(new byte[] { 6' 7' 8' 9' 0 });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: await SendRequestAsync(pipeline' request =>              {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: await SendRequestAsync(pipeline' request =>              {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: await SendRequestAsync(pipeline' request =>              {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: await SendRequestAsync(pipeline' request =>              {                  request.Method = RequestMethod.Get;                  request.Uri.Reset(new Uri("https://contoso.a.io?api-version=5&secret=123"));                  request.Headers.Add("Date"' "3/26/2019");                  request.Headers.Add("Custom-Header"' "Value");                  request.Headers.Add("Secret-Custom-Header"' "Value");                  request.Content = RequestContent.Create(new byte[] { 1' 2' 3' 4' 5 });                  requestId = request.ClientRequestId;              });
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,HeadersAndQueryParametersAreNotSanitizedWhenStars,The following statement contains a magic number: Assert.AreEqual(e.GetProperty<int>("status")' 200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: var mockResponse = new MockResponse(isError ? 500: 200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: var mockResponse = new MockResponse(isError ? 500: 200);
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: var buffer = new byte[11];
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(6' await response.ContentStream.ReadAsync(buffer' 5' 6));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(6' await response.ContentStream.ReadAsync(buffer' 5' 6));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(6' await response.ContentStream.ReadAsync(buffer' 5' 6));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(5' await response.ContentStream.ReadAsync(buffer' 6' 5));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(5' await response.ContentStream.ReadAsync(buffer' 6' 5));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(5' await response.ContentStream.ReadAsync(buffer' 6' 5));
Magic Number,Azure.Core.Tests,EventSourceTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\EventSourceTests.cs,SendRequest,The following statement contains a magic number: Assert.AreEqual(0' await response.ContentStream.ReadAsync(buffer' 0' 5));
Magic Number,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,WaitsBetweenRetries,The following statement contains a magic number: var responseClassifier = new MockResponseClassifier(retriableCodes: new[] { 500 });
Magic Number,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,WaitsBetweenRetries,The following statement contains a magic number: var policy = new RetryPolicyMock(RetryMode.Exponential' delay: TimeSpan.FromSeconds(1)' maxDelay: TimeSpan.FromSeconds(10));
Magic Number,Azure.Core.Tests,ExponentialPolicyTest,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\core\Azure.Core\tests\ExponentialPolicyTest.cs,WaitsBetweenRetries,The following statement contains a magic number: await mockTransport.RequestGate.Cycle(new MockResponse(500));
