Implementation smell,Namespace,Class,File,Method,Description
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorSubCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\ErrorSubCode.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case ErrorSubCode.UnexpectedError:                      return "UnexpectedError";                  case ErrorSubCode.ResourceError:                      return "ResourceError";                  case ErrorSubCode.NotImplemented:                      return "NotImplemented";                  case ErrorSubCode.ParameterMissing:                      return "ParameterMissing";                  case ErrorSubCode.ParameterInvalidValue:                      return "ParameterInvalidValue";                  case ErrorSubCode.HttpNotAllowed:                      return "HttpNotAllowed";                  case ErrorSubCode.Blocked:                      return "Blocked";                  case ErrorSubCode.AuthorizationMissing:                      return "AuthorizationMissing";                  case ErrorSubCode.AuthorizationRedundancy:                      return "AuthorizationRedundancy";                  case ErrorSubCode.AuthorizationDisabled:                      return "AuthorizationDisabled";                  case ErrorSubCode.AuthorizationExpired:                      return "AuthorizationExpired";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,ErrorSubCodeEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\ErrorSubCode.cs,ParseErrorSubCode,The following switch statement is missing a default case: switch( value )              {                  case "UnexpectedError":                      return ErrorSubCode.UnexpectedError;                  case "ResourceError":                      return ErrorSubCode.ResourceError;                  case "NotImplemented":                      return ErrorSubCode.NotImplemented;                  case "ParameterMissing":                      return ErrorSubCode.ParameterMissing;                  case "ParameterInvalidValue":                      return ErrorSubCode.ParameterInvalidValue;                  case "HttpNotAllowed":                      return ErrorSubCode.HttpNotAllowed;                  case "Blocked":                      return ErrorSubCode.Blocked;                  case "AuthorizationMissing":                      return ErrorSubCode.AuthorizationMissing;                  case "AuthorizationRedundancy":                      return ErrorSubCode.AuthorizationRedundancy;                  case "AuthorizationDisabled":                      return ErrorSubCode.AuthorizationDisabled;                  case "AuthorizationExpired":                      return ErrorSubCode.AuthorizationExpired;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,FreshnessEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Freshness.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case Freshness.Day:                      return "Day";                  case Freshness.Week:                      return "Week";                  case Freshness.Month:                      return "Month";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,FreshnessEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\Freshness.cs,ParseFreshness,The following switch statement is missing a default case: switch( value )              {                  case "Day":                      return Freshness.Day;                  case "Week":                      return Freshness.Week;                  case "Month":                      return Freshness.Month;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,SafeSearchEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\SafeSearch.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case SafeSearch.Off:                      return "Off";                  case SafeSearch.Moderate:                      return "Moderate";                  case SafeSearch.Strict:                      return "Strict";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,SafeSearchEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\SafeSearch.cs,ParseSafeSearch,The following switch statement is missing a default case: switch( value )              {                  case "Off":                      return SafeSearch.Off;                  case "Moderate":                      return SafeSearch.Moderate;                  case "Strict":                      return SafeSearch.Strict;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,TextFormatEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\TextFormat.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case TextFormat.Raw:                      return "Raw";                  case TextFormat.Html:                      return "Html";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,TextFormatEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\TextFormat.cs,ParseTextFormat,The following switch statement is missing a default case: switch( value )              {                  case "Raw":                      return TextFormat.Raw;                  case "Html":                      return TextFormat.Html;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoInsightModuleEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoInsightModule.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case VideoInsightModule.All:                      return "All";                  case VideoInsightModule.RelatedVideos:                      return "RelatedVideos";                  case VideoInsightModule.VideoResult:                      return "VideoResult";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoInsightModuleEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoInsightModule.cs,ParseVideoInsightModule,The following switch statement is missing a default case: switch( value )              {                  case "All":                      return VideoInsightModule.All;                  case "RelatedVideos":                      return VideoInsightModule.RelatedVideos;                  case "VideoResult":                      return VideoInsightModule.VideoResult;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoLengthEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoLength.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case VideoLength.All:                      return "All";                  case VideoLength.Short:                      return "Short";                  case VideoLength.Medium:                      return "Medium";                  case VideoLength.Long:                      return "Long";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoLengthEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoLength.cs,ParseVideoLength,The following switch statement is missing a default case: switch( value )              {                  case "All":                      return VideoLength.All;                  case "Short":                      return VideoLength.Short;                  case "Medium":                      return VideoLength.Medium;                  case "Long":                      return VideoLength.Long;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoPricingEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoPricing.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case VideoPricing.All:                      return "All";                  case VideoPricing.Free:                      return "Free";                  case VideoPricing.Paid:                      return "Paid";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoPricingEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoPricing.cs,ParseVideoPricing,The following switch statement is missing a default case: switch( value )              {                  case "All":                      return VideoPricing.All;                  case "Free":                      return VideoPricing.Free;                  case "Paid":                      return VideoPricing.Paid;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoQueryScenarioEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoQueryScenario.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case VideoQueryScenario.List:                      return "List";                  case VideoQueryScenario.SingleDominantVideo:                      return "SingleDominantVideo";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoQueryScenarioEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoQueryScenario.cs,ParseVideoQueryScenario,The following switch statement is missing a default case: switch( value )              {                  case "List":                      return VideoQueryScenario.List;                  case "SingleDominantVideo":                      return VideoQueryScenario.SingleDominantVideo;              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoResolutionEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoResolution.cs,ToSerializedValue,The following switch statement is missing a default case: switch( value )              {                  case VideoResolution.All:                      return "All";                  case VideoResolution.SD480p:                      return "SD480p";                  case VideoResolution.HD720p:                      return "HD720p";                  case VideoResolution.HD1080p:                      return "HD1080p";              }
Missing Default,Microsoft.Azure.CognitiveServices.Search.VideoSearch.Models,VideoResolutionEnumExtension,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\cognitiveservices\Search.BingVideoSearch\src\Generated\VideoSearch\Models\VideoResolution.cs,ParseVideoResolution,The following switch statement is missing a default case: switch( value )              {                  case "All":                      return VideoResolution.All;                  case "SD480p":                      return VideoResolution.SD480p;                  case "HD720p":                      return VideoResolution.HD720p;                  case "HD1080p":                      return VideoResolution.HD1080p;              }
