Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SlackAPI,TextTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Markdown' PlainText
Unnecessary Abstraction,SlackAPI,IElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,IBlock,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Block.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,ContextMessage,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\ContextMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' previous_2' previous' next' next_2
Unnecessary Abstraction,SlackAPI,TextElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' subtype' max_length' min_length' hint
Unnecessary Abstraction,SlackAPI,TextAreaElement,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' max_length' min_length' hint
Unnecessary Abstraction,SlackAPI,OptionGroup,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: label' options
Unnecessary Abstraction,SlackAPI,DataSourceTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Users' Channels' Conversations' External
Unutilized Abstraction,SlackAPI,DataSourceTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,TextElementSubTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Email' Number' Telephone' Url
Unutilized Abstraction,SlackAPI,TextElementSubTypes,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Dialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,DirectMessageConversation,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\DirectMessageConversation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' user' is_user_deleted
Unnecessary Abstraction,SlackAPI,FileComment,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' timestamp' user' comment
Unutilized Abstraction,SlackAPI,MimeType,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\MimeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,OwnedStampedMessage,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\OwnedStampedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' creator' last_set
Unnecessary Abstraction,SlackAPI,Reaction,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Reaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' count' users
Unnecessary Abstraction,SlackAPI,ReactionAddedResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\ReactionAddedResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,IncomingWebhook,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AccessTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: channel' channel_id' configuration_url' url
Unnecessary Abstraction,SlackAPI,AuthSigninResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthSigninResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' token' user' team
Unnecessary Abstraction,SlackAPI,AuthStartResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthStartResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' email' domain' users' create
Unnecessary Abstraction,SlackAPI,AuthTestResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\AuthTestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url' team' user' team_id' user_id
Unnecessary Abstraction,SlackAPI,ChannelCreateResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelCreateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unnecessary Abstraction,SlackAPI,ChannelInviteResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelInviteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unnecessary Abstraction,SlackAPI,ChannelListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channels
Unnecessary Abstraction,SlackAPI,ChannelMessageHistory,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelMessageHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,ChannelSetTopicResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\ChannelSetTopicResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' topic
Unnecessary Abstraction,SlackAPI,DeletedResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DeletedResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' ts
Unnecessary Abstraction,SlackAPI,DirectMessageConversationListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DirectMessageConversationListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ims
Unnecessary Abstraction,SlackAPI,FileDeleteResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileDeleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,FileInfoResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileInfoResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' comments' paging
Unnecessary Abstraction,SlackAPI,FileListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' files' paging
Unnecessary Abstraction,SlackAPI,FileUploadResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\FileUploadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file
Unnecessary Abstraction,SlackAPI,GroupArchiveResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupArchiveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupCloseResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCloseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' no_op' already_closed
Unnecessary Abstraction,SlackAPI,GroupCreateChildResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateChildResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupCreateResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupCreateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupInviteResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupInviteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupKickResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupKickResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupLeaveResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupLeaveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' groups
Unnecessary Abstraction,SlackAPI,GroupMarkResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMarkResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupMessageHistory,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupMessageHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,GroupOpenResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupOpenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' no_op' already_closed
Unnecessary Abstraction,SlackAPI,GroupRenameResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupRenameResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unnecessary Abstraction,SlackAPI,GroupResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' group
Unnecessary Abstraction,SlackAPI,GroupSetPurposeResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetPurposeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' purpose
Unnecessary Abstraction,SlackAPI,GroupSetTopicResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupSetTopicResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' topic
Unnecessary Abstraction,SlackAPI,GroupUnarchiveResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\GroupUnarchiveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,JoinDirectMessageChannelResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\JoinDirectMessageChannelResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel
Unnecessary Abstraction,SlackAPI,Self,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\LoginResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' created' id' manual_presence' name' prefs
Unnecessary Abstraction,SlackAPI,MarkResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\MarkResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,PostMessageResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PostMessageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ts' channel' message
Unnecessary Abstraction,SlackAPI,PresenceResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PresenseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SlackAPI,SearchResponseAll,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseAll.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query' messages' files
Unnecessary Abstraction,SlackAPI,SearchResponseFiles,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query' files
Unnecessary Abstraction,SlackAPI,SearchResponseFilesContainer,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' paging' matches
Unnecessary Abstraction,SlackAPI,SearchResponseMessages,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query
Unnecessary Abstraction,SlackAPI,SearchResponseMessagesContainer,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' paging' matches
Unutilized Abstraction,SlackAPI,SearchSort,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,StarListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\StarListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' items' paging
Unnecessary Abstraction,SlackAPI,Star,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\StarListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' channel' message' file' comment
Unnecessary Abstraction,SlackAPI,UpdateResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UpdateResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channel' ts' text' message
Unnecessary Abstraction,SlackAPI,UserCountsResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' channels' groups' ims
Unnecessary Abstraction,SlackAPI,ChannelCounts,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' mention_count' name' unread_count
Unnecessary Abstraction,SlackAPI,DirectMessageNewCount,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserCountsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dm_count' id' name
Unnecessary Abstraction,SlackAPI,UserListResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' members
Unnecessary Abstraction,SlackAPI,UserPreferencesResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\UserPreferencesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prefs
Duplicate Abstraction,SlackAPI,SlackClient,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [356' 377])' SlackClient (D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [379' 400])' SlackClient (D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [402' 423])
Duplicate Abstraction,SlackAPI,SlackClient,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [559' 581])' SlackClient (D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [617' 639])
Unnecessary Abstraction,SlackAPI,Error,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\SlackSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' msg
Unnecessary Abstraction,SlackAPI,SSOProvider,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Team.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type
Unutilized Abstraction,SlackAPI,BotList,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\Team.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,UserTeamCombo,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\UserTeamCombo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' team_id' team' url' user_id' user
Unnecessary Abstraction,SlackAPI.RPCMessages,DialogOpenResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DialogOpenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_metadata
Unnecessary Abstraction,SlackAPI.RPCMessages,ResponseMetadata,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\DialogOpenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: messages
Unnecessary Abstraction,SlackAPI.RPCMessages,PostEphemeralResponse,D:\research\architectureSmells\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\PostEphemeralResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message_ts
