Namespace,Type,Method,LOC,CC,PC
SlackAPI,SlackSocketClient,SlackSocketClient,3,1,3
SlackAPI,SlackSocketClient,Connect,7,1,2
SlackAPI,SlackSocketClient,Connected,4,1,1
SlackAPI,SlackSocketClient,ConnectSocket,3,1,1
SlackAPI,SlackSocketClient,ErrorReceiving,3,2,1
SlackAPI,SlackSocketClient,ErrorReceivingDesiralization,3,2,1
SlackAPI,SlackSocketClient,ErrorHandlingMessage,3,2,1
SlackAPI,SlackSocketClient,BindCallback,3,1,1
SlackAPI,SlackSocketClient,UnbindCallback,3,1,1
SlackAPI,SlackSocketClient,SendPresence,3,1,1
SlackAPI,SlackSocketClient,SendTyping,3,1,1
SlackAPI,SlackSocketClient,SendMessage,11,3,4
SlackAPI,SlackSocketClient,SendPing,3,1,0
SlackAPI,SlackSocketClient,SubscribePresenceChange,3,1,1
SlackAPI,SlackSocketClient,HandlePongReceived,4,2,1
SlackAPI,SlackSocketClient,HandleReactionAdded,4,2,1
SlackAPI,SlackSocketClient,HandleHello,10,3,1
SlackAPI,SlackSocketClient,HandlePresence,3,1,1
SlackAPI,SlackSocketClient,HandleManualPresence,4,1,1
SlackAPI,SlackSocketClient,HandleUserChange,3,1,1
SlackAPI,SlackSocketClient,HandleTeamJoin,3,1,1
SlackAPI,SlackSocketClient,HandleChannelCreated,3,1,1
SlackAPI,SlackSocketClient,HandleChannelRename,3,1,1
SlackAPI,SlackSocketClient,HandleChannelDeleted,3,1,1
SlackAPI,SlackSocketClient,HandleChannelArchive,3,1,1
SlackAPI,SlackSocketClient,HandleChannelUnarchive,3,1,1
SlackAPI,SlackSocketClient,HandleGroupJoined,3,1,1
SlackAPI,SlackSocketClient,HandleGroupLeft,3,1,1
SlackAPI,SlackSocketClient,HandleGroupOpen,3,1,1
SlackAPI,SlackSocketClient,HandleGroupClose,3,1,1
SlackAPI,SlackSocketClient,HandleGroupArchive,3,1,1
SlackAPI,SlackSocketClient,HandleGroupUnarchive,3,1,1
SlackAPI,SlackSocketClient,HandleGroupRename,4,1,1
SlackAPI,SlackSocketClient,UserTyping,2,1,1
SlackAPI,SlackSocketClient,Message,4,2,1
SlackAPI,SlackSocketClient,FileShareMessage,3,1,1
SlackAPI,SlackSocketClient,PresenceChange,3,1,1
SlackAPI,SlackSocketClient,ManualPresenceChange,4,1,1
SlackAPI,SlackSocketClient,ChannelMarked,2,1,1
SlackAPI,SlackSocketClient,CloseSocket,3,1,0
SlackAPI,SlackTaskClient,SlackTaskClient,3,1,1
SlackAPI,SlackTaskClient,SlackTaskClient,3,1,2
SlackAPI,SlackTaskClient,ConnectAsync,6,2,0
SlackAPI,SlackTaskClient,Connected,24,5,1
SlackAPI,SlackTaskClient,APIRequestWithTokenAsync,3,1,0
SlackAPI,SlackTaskClient,APIRequestWithTokenAsync,6,1,1
SlackAPI,SlackTaskClient,TestAuthAsync,3,1,0
SlackAPI,SlackTaskClient,GetUserListAsync,3,1,0
SlackAPI,SlackTaskClient,ChannelsCreateAsync,3,1,1
SlackAPI,SlackTaskClient,ChannelsInviteAsync,6,1,2
SlackAPI,SlackTaskClient,GetChannelListAsync,3,1,1
SlackAPI,SlackTaskClient,GetGroupsListAsync,3,1,1
SlackAPI,SlackTaskClient,GetDirectMessageListAsync,3,1,0
SlackAPI,SlackTaskClient,GetFilesAsync,31,11,6
SlackAPI,SlackTaskClient,GetHistoryAsync,13,5,5
SlackAPI,SlackTaskClient,GetChannelHistoryAsync,3,1,5
SlackAPI,SlackTaskClient,GetDirectMessageHistoryAsync,3,1,5
SlackAPI,SlackTaskClient,GetGroupHistoryAsync,3,1,5
SlackAPI,SlackTaskClient,MarkChannelAsync,5,1,2
SlackAPI,SlackTaskClient,GetFileInfoAsync,9,3,3
SlackAPI,SlackTaskClient,GroupsArchiveAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsCloseAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsCreateAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsCreateChildAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsInviteAsync,6,1,2
SlackAPI,SlackTaskClient,GroupsKickAsync,6,1,2
SlackAPI,SlackTaskClient,GroupsLeaveAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsMarkAsync,3,1,2
SlackAPI,SlackTaskClient,GroupsOpenAsync,3,1,1
SlackAPI,SlackTaskClient,GroupsRenameAsync,6,1,2
SlackAPI,SlackTaskClient,GroupsSetPurposeAsync,6,1,2
SlackAPI,SlackTaskClient,GroupsSetTopicAsync,6,1,2
SlackAPI,SlackTaskClient,GroupsUnarchiveAsync,3,1,1
SlackAPI,SlackTaskClient,SearchAllAsync,15,6,6
SlackAPI,SlackTaskClient,SearchMessagesAsync,15,6,6
SlackAPI,SlackTaskClient,SearchFilesAsync,15,6,6
SlackAPI,SlackTaskClient,GetStarsAsync,10,4,3
SlackAPI,SlackTaskClient,DeleteMessageAsync,8,1,2
SlackAPI,SlackTaskClient,EmitPresence,3,1,1
SlackAPI,SlackTaskClient,GetPreferencesAsync,3,1,0
SlackAPI,SlackTaskClient,GetCountsAsync,3,1,0
SlackAPI,SlackTaskClient,EmitLoginAsync,3,1,1
SlackAPI,SlackTaskClient,UpdateAsync,16,5,8
SlackAPI,SlackTaskClient,JoinDirectMessageChannelAsync,4,1,1
SlackAPI,SlackTaskClient,PostMessageAsync,31,9,11
SlackAPI,SlackTaskClient,PostEphemeralMessageAsync,19,4,8
SlackAPI,SlackTaskClient,AddReactionAsync,10,4,3
SlackAPI,SlackTaskClient,DialogOpenAsync,11,1,2
SlackAPI,SlackTaskClient,UploadFileAsync,22,5,7
SlackAPI,SlackTaskClient,ChannelSetTopicAsync,5,1,2
SlackAPI,UserProfile,ToString,3,1,0
SlackAPI.Utilities,ILockFree<T>,Push,0,1,1
SlackAPI.Utilities,ILockFree<T>,Push,1,2,1
SlackAPI.Utilities,ILockFree<T>,Pop,0,1,1
SlackAPI.Utilities,ILockFree<T>,Pop,0,1,0
SlackAPI.Utilities,LockFreeQueue<T>,LockFreeQueue,4,1,0
SlackAPI.Utilities,LockFreeQueue<T>,CompareAndExchange,5,1,3
SlackAPI.Utilities,LockFreeQueue<T>,Unshift,14,3,1
SlackAPI.Utilities,LockFreeQueue<T>,Push,19,4,1
SlackAPI.Utilities,LockFreeQueue<T>,Pop,28,5,1
SlackAPI.Utilities,LockFreeQueue<T>,Shift,5,1,0
SlackAPI.Utilities,LockFreeQueue<T>,Shift,21,5,1
SlackAPI.Utilities,LockFreeQueue<T>,Pop,5,1,0
SlackAPI.Utilities,LockFreeQueue<T>,ToString,3,1,0
SlackAPI.Utilities,LockFreeQueue<T>,GetEnumerator,3,1,0
SlackAPI.Utilities,LockFreeEnumerator,MoveNext,7,2,0
SlackAPI.Utilities,LockFreeEnumerator,LockFreeEnumerator,3,1,1
SlackAPI.Utilities,LockFreeEnumerator,Dispose,4,1,0
SlackAPI.Utilities,LockFreeEnumerator,Reset,3,1,0
SlackAPI.WebSocketMessages,NewMessage,NewMessage,3,1,0
SlackAPI.WebSocketMessages,PresenceChangeSubscription,PresenceChangeSubscription,3,1,1
SlackAPI.WebSocketMessages,ReactionAdded,ReactionAdded,1,1,0
