Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SlackAPI,SearchResponseFilesContainer,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' paging' matches
Unnecessary Abstraction,SlackAPI,SearchResponseMessages,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' query' messages
Unutilized Abstraction,SlackAPI,SearchResponseMessages,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,SearchResponseMessagesContainer,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\SearchResponseMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' paging' matches
Duplicate Abstraction,SlackAPI,SlackClient,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [20' 52])' SlackTaskClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackTaskClient.cs' [15' 47])
Duplicate Abstraction,SlackAPI,SlackClient,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [74' 97])' SlackTaskClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackTaskClient.cs' [66' 89])
Duplicate Abstraction,SlackAPI,SlackClient,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [232' 271])' SlackTaskClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackTaskClient.cs' [185' 224])
Duplicate Abstraction,SlackAPI,SlackClient,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [422' 443])' SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [445' 466])' SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [468' 489])
Duplicate Abstraction,SlackAPI,SlackClient,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlackClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackClient.cs' [665' 691])' SlackTaskClient (C:\repos\Inumedia_SlackAPI\SlackAPI\SlackTaskClient.cs' [538' 564])
Unnecessary Abstraction,SlackAPI,StarListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\StarListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' items' paging
Unutilized Abstraction,SlackAPI,StarListResponse,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\StarListResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SlackAPI,Star,C:\repos\Inumedia_SlackAPI\SlackAPI\RPCMessages\StarListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' channel' message' file' comment
Unnecessary Abstraction,SlackAPI,Error,C:\repos\Inumedia_SlackAPI\SlackAPI\SlackSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' msg
