Implementation smell,Namespace,Class,File,Method,Description
Complex Method,updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartProcessAction.cs,executeAction,Cyclomatic complexity of the method is 17
Complex Method,updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartServiceAction.cs,executeAction,Cyclomatic complexity of the method is 17
Complex Method,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,action_actionFinished,Cyclomatic complexity of the method is 8
Complex Method,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,getActionById,Cyclomatic complexity of the method is 25
Complex Method,updateSystemDotNet.Updater,assemblyInfo,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\assemblyInfo.cs,FromFile,Cyclomatic complexity of the method is 19
Complex Method,updateSystemDotNet.Updater,Language,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Language.cs,Set_Language,Cyclomatic complexity of the method is 10
Complex Method,updateSystemDotNet.Updater.UI.Components,statusLabel,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\statusLabel.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,updateSystemDotNet.Updater.UI.Forms,interactionDialog,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\interactionDialog.cs,interactionDialog,Cyclomatic complexity of the method is 25
Complex Method,updateSystemDotNet.Updater.UI.Forms,MainForm,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Forms\MainForm.cs,MainForm_FormClosing,Cyclomatic complexity of the method is 7
Complex Method,updateSystemDotNet.Updater.Win32,Security,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\Security.cs,ExecRequireNonAdmin,Cyclomatic complexity of the method is 9
Long Parameter List,updateSystemDotNet.Core,Helper,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Helper.cs,SendMessage,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Core,Helper,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Helper.cs,AESEncrypt,The method has 7 parameters.
Long Parameter List,updateSystemDotNet.Core,Helper,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Helper.cs,AESDecrypt,The method has 7 parameters.
Long Parameter List,updateSystemDotNet.Core.Types,changelogDocumentItem,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Types\changelogDocumentItem.cs,changelogDocumentItem,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Core.Types,VersionEx,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Types\VersionEx.cs,VersionEx,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Core.updateActions,administrationEditorAttribute,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\updateActions\administrationEditorAttribute.cs,administrationEditorAttribute,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Updater.UI.Components,Windows7Taskbar,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\Windows7ProgressBar.cs,SendMessage,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Updater.Win32,NativeMethods,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\NativeMethods.cs,DuplicateTokenEx,The method has 6 parameters.
Long Parameter List,updateSystemDotNet.Updater.Win32,NativeMethods,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\NativeMethods.cs,CreateProcessWithTokenW,The method has 9 parameters.
Long Parameter List,updateSystemDotNet.Updater.Win32,SafeNativeMethods,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\SafeNativeMethods.cs,FindWindowExW,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Updater.Win32,Security,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\Security.cs,ExecRequireNonAdmin,The method has 4 parameters.
Long Parameter List,updateSystemDotNet.Updater.Win32,Security,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Win32\Security.cs,VerifySignedFile,The method has 4 parameters.
Long Statement,updateSystemDotNet.Core.Types,SecureContainer,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Types\SecureContainer.cs,Save,The length of the statement  "			document.AppendChild (document.CreateComment (string.Format ("Erstellt mit dem updateSystem.Net Designer Version {0}"' Assembly.GetEntryAssembly ().GetName ().Version))); " is 170.
Long Statement,updateSystemDotNet.Core.Types,SecureContainer,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Types\SecureContainer.cs,Save,The length of the statement  "			document.AppendChild (document.CreateComment (string.Format ("Copyright (c) 2007 - {0} Maximilian Krauss"' DateTime.Now.Year.ToString ()))); " is 140.
Long Statement,updateSystemDotNet.Core.Types,SecureContainer,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\..\updateController\Core\Types\SecureContainer.cs,Save,The length of the statement  "			//xT.WriteComment(string.Format("Created with updateSystemDotNet Version {0}"' System.Reflection.Assembly.GetEntryAssembly().GetName().Version.ToString())); " is 156.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyAddRegistryValueAction.cs,executeAction,The length of the statement  "		onProgressChanged (Language.GetString ("applyAddRegistryValueAction_progress")' Percent (itemCount' action.Items.Count)); " is 121.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyAddRegistryValueAction.cs,executeAction,The length of the statement  "			m_addedValues.Add (new registryRollbackItem (item.Name' currentData' rootKey.OpenSubKey (action.Path).GetValueKind (item.Name))); " is 129.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyAddRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyAddRegistryValueAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyAddRegistryValueAction_rollback")' item.Name)' Percent (itemCount' m_addedValues.Count)); " is 149.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyAddRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyAddRegistryKeyAction.cs,executeAction,The length of the statement  "	onProgressChanged (string.Format (Language.GetString ("applyAddRegistryKeyAction_progress")' action.Path' action.rootHive.ToString ())' 100); " is 141.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyAddRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyAddRegistryKeyAction.cs,rollbackAction,The length of the statement  "	if (m_rootKey.OpenSubKey (m_path).GetSubKeyNames ().Length > 0 || m_rootKey.OpenSubKey (m_path).GetValueNames ().Length > 0) { " is 126.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyCleanupAction.cs,executeAction,The length of the statement  "		var updateFiles = new List<string> (Directory.GetFiles (currentConfiguration.Settings.downloadLocation' "*"' SearchOption.AllDirectories)); " is 139.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyCleanupAction.cs,executeAction,The length of the statement  "				onProgressChanged (string.Format (Language.GetString ("applyCleanupAction_progress")' Path.GetFileName (file))' Percent (fileCounter' updateFiles.Count)); " is 154.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyCleanupAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyCleanupAction.cs,writeObsoleteData,The length of the statement  "		Registry.CurrentUser.OpenSubKey (_registryHive' true).SetValue (currentConfiguration.Settings.ProjektID' currentConfiguration.Settings.downloadLocation); " is 153.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyCloseProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyCloseProcessAction.cs,executeAction,The length of the statement  "	//using (UI.Forms.dlgOpenProcesses dlg = new updateSystemDotNet.Updater.UI.Forms.dlgOpenProcesses(action.processList.ToArray())) " is 128.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyCloseProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyCloseProcessAction.cs,executeAction,The length of the statement  "	//        throw new Exception("Ein oder mehrere Prozesse konnten nicht beendet werden weshalb der Updatevorgang abgebrochen werden musste."); " is 141.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyDeleteFileAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyDeleteFileAction.cs,executeAction,The length of the statement  "			onProgressChanged (string.Format (Language.GetString ("applyDeleteFileAction_progress")' file)' Percent (fileCount' action.filesToRemove.Count)); " is 145.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyDeleteFileAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyDeleteFileAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyDeleteFileAction_rollback")' backupFile.Key)' Percent (fileCount' m_backupFiles.Count)); " is 148.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "			string rbFilename = Path.Combine (tempDirectory' string.Format ("{0}_rollback_{1}"' file.Filename' rnd.Next (5000' 10000))); " is 124.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "				onProgressChanged (string.Format (Language.GetString ("applyFileCopyAction_progressStep_1")' file.Filename)' Percent (fileCounter' action.Files.Count)); " is 152.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyFileCopyAction_progressStep_2")' file.Filename)' Percent (fileCounter' action.Files.Count)); " is 152.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyFileCopyAction_progressStep_3")' file.Filename)' Percent (fileCounter' action.Files.Count)); " is 152.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "		//    //onProgressChanged(string.Format("Optimiere .Net Assembly '{0}'..."' file.Filename)' Percent(fileCounter' action.Files.Count)); " is 134.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "		if (fileCompletePath.EndsWith (".exe") && currentConfiguration.ServerConfiguration.generateNativeImages && assemblyInfo.FromFile (fileCompletePath) != null) { " is 158.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,executeAction,The length of the statement  "			onProgressChanged (Language.GetString ("applyFileCopyAction_progressStep_4")' Percent (fileCounter' action.Files.Count)); " is 121.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyFileCopyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyFileCopyAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyFileCopyAction_rollback")' new FileInfo (rbFile.realPath).Name)' Percent (fileCounter' m_rollbackFiles.Count)); " is 171.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryKeyAction.cs,executeAction,The length of the statement  "		m_removedValues.Add (new rollbackRegistryItem (action.Path' baseRegVal' rootKey.OpenSubKey (action.Path).GetValue (baseRegVal)' rootKey.OpenSubKey (action.Path).GetValueKind (baseRegVal))); " is 189.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryKeyAction.cs,executeAction,The length of the statement  "			m_removedValues.Add (new rollbackRegistryItem (Item' regVal' m_rootKey.OpenSubKey (Item).GetValue (regVal)' m_rootKey.OpenSubKey (Item).GetValueKind (regVal))); " is 160.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryKeyAction.cs,executeAction,The length of the statement  "	onProgressChanged (string.Format (Language.GetString ("applyRemoveRegistryKeyAction_progressStep_3")' rootKey' action.Path)' 100); " is 130.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryKeyAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyRemoveRegistryKeyAction_rollbackStep_1")' rbKey)' Percent (itemCount' totalCount)); " is 143.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryKeyAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryKeyAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyRemoveRegistryKeyAction_rollbackStep_2")' rbValue.Name)' Percent (itemCount' totalCount)); " is 150.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryValueAction.cs,executeAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyRemoveRegistryValueAction_progress")' item)' Percent (itemCount' action.valueNames.Count)); " is 151.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryValueAction.cs,executeAction,The length of the statement  "			m_removedValues.Add (new registryRollbackItem (item' itemValue' rootKey.OpenSubKey (action.Path' false).GetValueKind (item))); " is 126.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRemoveRegistryValueAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRemoveRegistryValueAction.cs,rollbackAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyRemoveRegistryValueAction_rollback")' rbItem.Name)' Percent (itemCount' m_removedValues.Count)); " is 156.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRenameFileAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRenameFileAction.cs,executeAction,The length of the statement  "		onProgressChanged (string.Format (Language.GetString ("applyRenameFileAction_progress")' new FileInfo (rPath).Name)' 100); " is 122.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyRenameFileAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyRenameFileAction.cs,rollbackAction,The length of the statement  "	onProgressChanged (string.Format (Language.GetString ("applyRenameFileAction_rollback")' new FileInfo (m_renamedPath).Name)' 100); " is 130.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartProcessAction.cs,executeAction,The length of the statement  "	onProgressChanged (string.Format (Language.GetString ("applyStartProcessAction_progress")' new FileInfo (filePath).Name)' 100); " is 127.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStartProcessAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartProcessAction.cs,executeAction,The length of the statement  "		if (isVistaOrLater && isAdmin)//Wenn Vista und der Benutzer Administrator ist' dann einen Prozess ohne Admintoken erstellen " is 123.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartServiceAction.cs,executeAction,The length of the statement  "				onProgressChanged (string.Format (Language.GetString ("applyStartServiceAction_startService")' service.DisplayName)' 100); " is 122.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartServiceAction.cs,executeAction,The length of the statement  "					onProgressChanged (string.Format (Language.GetString ("applyStartServiceAction_stopService")' service.DisplayName)' 100); " is 121.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStartServiceAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStartServiceAction.cs,executeAction,The length of the statement  "						onProgressChanged (string.Format (Language.GetString ("applyStartServiceAction_startService")' service.DisplayName)' 100); " is 122.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyStopServiceAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyStopServiceAction.cs,executeAction,The length of the statement  "				onProgressChanged (string.Format (Language.GetString ("applyStopServiceAction_stopService")' service.DisplayName)' 100); " is 120.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateBase.cs,m_bgwAction_ProgressChanged,The length of the statement  "		progressChanged (this' new applyUpdateProgressChangedEventArgs (actionName' (string)e.UserState' e.ProgressPercentage)); " is 120.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateBase.cs,SetDirectoryAccessControl,The length of the statement  "		var fs_rule = new FileSystemAccessRule (WindowsIdentity.GetCurrent ().Name' FileSystemRights.FullControl' AccessControlType.Allow); " is 131.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateBase.cs,SetFileAccessControl,The length of the statement  "		var fs_rule = new FileSystemAccessRule (WindowsIdentity.GetCurrent ().Name' FileSystemRights.FullControl' AccessControlType.Allow); " is 131.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,runUpdate,The length of the statement  "		applyUpdateBase validationAction = new applyValidatePackageSignature (new validatePackageAction ()' currentConfig' currentPackage); " is 131.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,runUpdate,The length of the statement  "		string latestVersion = currentConfig.ServerConfiguration.updatePackages [currentConfig.ServerConfiguration.updatePackages.Count - 1].releaseInfo.Version; " is 153.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,action_progressChanged,The length of the statement  "			var rArgs = new applyUpdateProgressChangedEventArgs (Language.GetString ("applyUpdateManager_rollback")' e.actionDescription' Percent (e.percentDone + (applyUpdateActionCount * 100)' m_performedUpdateActions.Count * 100)); " is 222.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateManager.cs,action_progressChanged,The length of the statement  "			var eArgs = new applyUpdateProgressChangedEventArgs (e.actionName' e.actionDescription' Percent (e.percentDone + (applyUpdateActionCount * 100)' m_updateActions.Count * 100)); " is 175.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateRegistryAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateRegistryAction.cs,executeAction,The length of the statement  "	RegistryKey key = Registry.LocalMachine.OpenSubKey (uninstallHive + currentConfiguration.ServerConfiguration.setupId' true); " is 124.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyUpdateRegistryAction,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyUpdateRegistryAction.cs,rollbackAction,The length of the statement  "		RegistryKey key = Registry.LocalMachine.OpenSubKey (uninstallHive + currentConfiguration.ServerConfiguration.setupId' true); " is 124.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyValidatePackageSignature,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyValidatePackageSignature.cs,executeAction,The length of the statement  "	string publicKey = (string.IsNullOrEmpty (currentConfiguration.Settings.PublicKey) ? currentConfiguration.ServerConfiguration.PublicKey : currentConfiguration.Settings.PublicKey); " is 179.
Long Statement,updateSystemDotNet.Updater.applyUpdate,applyValidatePackageSignature,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\applyUpdate\applyValidatePackageSignature.cs,executeAction,The length of the statement  "		throw new ApplicationException (string.Format (Language.GetString ("applyValidatePackageAction_exception")' currentPackage.releaseInfo.Version)); " is 145.
Long Statement,updateSystemDotNet.Updater,Language,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Language.cs,Set_Language,The length of the statement  "			res_man = new ResourceManager ("updateSystemDotNet.Updater.Localization.language.deu"' Assembly.GetExecutingAssembly ()); " is 121.
Long Statement,updateSystemDotNet.Updater,Language,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Language.cs,Set_Language,The length of the statement  "			res_man = new ResourceManager ("updateSystemDotNet.Updater.Localization.language.eng"' Assembly.GetExecutingAssembly ()); " is 121.
Long Statement,updateSystemDotNet.Updater,Language,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Language.cs,Set_Language,The length of the statement  "		res_man = new ResourceManager ("updateSystemDotNet.Updater.Localization.language.deu"' Assembly.GetExecutingAssembly ()); " is 121.
Long Statement,updateSystemDotNet.Updater,Language,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\Language.cs,Set_Language,The length of the statement  "		res_man = new ResourceManager ("updateSystemDotNet.Updater.Localization.language.eng"' Assembly.GetExecutingAssembly ()); " is 121.
Long Statement,updateSystemDotNet.Updater.UI.Components,dlgTemplate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\dlgTemplate.cs,OnPaintBackground,The length of the statement  "		TextRenderer.DrawText (e.Graphics' m_Title' new Font ("Tahoma"' 8' FontStyle.Bold)' new Point (TextWidth' 5)' m_TitleColor); " is 124.
Long Statement,updateSystemDotNet.Updater.UI.Components,dlgTemplate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\dlgTemplate.cs,OnPaintBackground,The length of the statement  "	e.Graphics.DrawLine (new Pen (Color.FromArgb (223' 223' 223)' 1)' new Point (0' ClientRectangle.Height - 34)' new Point (ClientRectangle.Width' ClientRectangle.Height - 34)); " is 174.
Long Statement,updateSystemDotNet.Updater.UI.Components,statusLabel,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\statusLabel.cs,OnPaint,The length of the statement  "	var rectTextArea = new Rectangle (new Point (textPaddingLeft' 0)' new Size (ClientRectangle.Width - textPaddingLeft' Height)); " is 126.
Long Statement,updateSystemDotNet.Updater.UI.Components,statusLabel,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\updateInstaller\UI\Components\statusLabel.cs,OnPaint,The length of the statement  "	TextRenderer.DrawText (e.Graphics' Text' fontText' rectTextArea' ForeColor' TextFormatFlags.WordBreak | TextFormatFlags.VerticalCenter); " is 136.
