Namespace,Type,Method,LOC,CC,PC
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,accessUpdatePackage,12,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,Percent,8,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,copyFile,9,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,generateHashcode,4,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,GetCORSystemDirectory,0,1,3
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,GetClrInstallationDirectory,6,1,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,NGenInstall,11,2,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,NGenUninstall,11,2,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,SetDirectoryAccessControl,13,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateBase,SetFileAccessControl,13,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateInterfaceInteractionEventArgs,applyUpdateInterfaceInteractionEventArgs,3,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,applyUpdateManager,5,1,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,loadConfig,22,2,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,raiseException,5,2,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,runUpdate,41,5,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,action_interfaceInteraction,4,2,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,action_progressChanged,17,3,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,action_actionFinished,47,8,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,getActionById,63,25,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,Percent,8,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateManager,cancelUpdate,6,2,0
updateSystemDotNet.Updater.applyUpdate,applyUpdateProgressChangedEventArgs,applyUpdateProgressChangedEventArgs,5,1,3
updateSystemDotNet.Updater.applyUpdate,applyUpdateRegistryAction,applyUpdateRegistryAction,2,1,2
updateSystemDotNet.Updater.applyUpdate,applyUpdateRegistryAction,executeAction,17,5,1
updateSystemDotNet.Updater.applyUpdate,applyUpdateRegistryAction,rollbackAction,10,3,0
updateSystemDotNet.Updater.applyUpdate,applyUserInteractionAction,applyUserInteractionAction,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyUserInteractionAction,executeAction,17,3,1
updateSystemDotNet.Updater.applyUpdate,applyUserInteractionAction,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,applyValidatePackageSignature,applyValidatePackageSignature,2,1,3
updateSystemDotNet.Updater.applyUpdate,applyValidatePackageSignature,executeAction,17,2,1
updateSystemDotNet.Updater.applyUpdate,applyValidatePackageSignature,rollbackAction,3,1,0
updateSystemDotNet.Updater.applyUpdate,startServiceException,startServiceException,3,1,1
updateSystemDotNet.Updater.applyUpdate,stopServiceException,stopServiceException,3,1,1
updateSystemDotNet.Updater,assemblyInfo,FromFile,145,12,1
updateSystemDotNet.Updater,InvalidSignatureException,InvalidSignatureException,2,1,0
updateSystemDotNet.Updater,InvalidSignatureException,InvalidSignatureException,3,1,1
updateSystemDotNet.Updater,Language,Set_Language,22,4,1
updateSystemDotNet.Updater,Language,GetString,10,2,1
updateSystemDotNet.Updater,Program,Main,6,1,1
updateSystemDotNet.Updater,Program,CurrentDomain_AssemblyResolve,6,2,2
updateSystemDotNet.Updater.Properties,Resources,Resources,2,1,0
updateSystemDotNet.Updater.UI.Components,dlgTemplate,dlgTemplate,10,1,0
updateSystemDotNet.Updater.UI.Components,dlgTemplate,OnResize,4,1,1
updateSystemDotNet.Updater.UI.Components,dlgTemplate,OnPaintBackground,31,4,1
updateSystemDotNet.Updater.UI.Components,statusLabel,statusLabel,10,1,0
updateSystemDotNet.Updater.UI.Components,statusLabel,tmrCircle_Tick,7,2,2
updateSystemDotNet.Updater.UI.Components,statusLabel,OnResize,4,1,1
updateSystemDotNet.Updater.UI.Components,statusLabel,OnPaint,29,5,1
updateSystemDotNet.Updater.UI.Components,statusLabel,getCircleImage,12,1,0
updateSystemDotNet.Updater.UI.Components,statusLabel,getResourceImage,9,1,1
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,HrInit,0,1,0
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,AddTab,0,1,1
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,DeleteTab,0,1,1
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,ActivateTab,0,1,1
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,SetActiveAlt,0,1,1
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,MarkFullscreenWindow,0,1,2
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,SetProgressValue,0,1,3
updateSystemDotNet.Updater.UI.Components,ITaskbarList3,SetProgressState,0,1,2
updateSystemDotNet.Updater.UI.Components,Windows7Taskbar,SetProgressState,4,2,2
updateSystemDotNet.Updater.UI.Components,Windows7Taskbar,SetProgressValue,4,2,3
updateSystemDotNet.Updater.UI.Components,Windows7Taskbar,SendMessage,0,1,4
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,Windows7ProgressBar,2,1,0
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,Windows7ProgressBar,3,1,1
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,Windows7ProgressBar_Shown,8,3,2
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,Increment,5,1,1
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,PerformStep,5,1,0
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,SetValueInTB,7,2,0
updateSystemDotNet.Updater.UI.Components,Windows7ProgressBar,SetStateInTB,13,6,0
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,dlgOpenProcesses,17,1,1
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,dlgOpenProcesses_Shown,10,1,2
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,Load_Processes,18,4,0
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,processExistsInListView,8,3,1
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,Close_Process,17,3,1
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,btnRefresh_Click,3,1,2
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,lvwProcesses_SelectedIndexChanged,3,1,2
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,btnKillProcess_Click,5,2,2
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,Dispose,7,2,1
updateSystemDotNet.Updater.UI.Forms,dlgOpenProcesses,InitializeComponent,137,1,0
updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,fileAccessDialog,9,1,0
updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,fileAccessDialog_Shown,3,1,2
updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,ShowDialog,6,1,2
updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,Dispose,7,2,1
updateSystemDotNet.Updater.UI.Forms,fileAccessDialog,InitializeComponent,122,1,0
updateSystemDotNet.Updater.UI.Forms,interactionDialog,interactionDialog,35,4,3
updateSystemDotNet.Updater.UI.Forms,interactionDialog,flpBottom_Paint,9,1,2
updateSystemDotNet.Updater.UI.Forms,interactionDialog,Dispose,7,2,1
updateSystemDotNet.Updater.UI.Forms,interactionDialog,InitializeComponent,113,1,0
updateSystemDotNet.Updater.UI.Forms,MainForm,MainForm,37,2,0
updateSystemDotNet.Updater.UI.Forms,MainForm,m_updateManager_interfaceInteraction,5,2,2
updateSystemDotNet.Updater.UI.Forms,MainForm,CurrentDomain_UnhandledException,3,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,Application_ThreadException,3,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,showUnhandledException,7,1,1
updateSystemDotNet.Updater.UI.Forms,MainForm,m_updateManager_rollbackFinished,22,3,2
updateSystemDotNet.Updater.UI.Forms,MainForm,m_updateManager_updateProgressChanged,5,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,m_updateManager_updateFinished,14,2,2
updateSystemDotNet.Updater.UI.Forms,MainForm,MainForm_FormClosing,30,5,2
updateSystemDotNet.Updater.UI.Forms,MainForm,extendCommandLineArguments,21,4,0
updateSystemDotNet.Updater.UI.Forms,MainForm,IsAdmin,5,1,0
updateSystemDotNet.Updater.UI.Forms,MainForm,MainForm_Shown,13,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,MainForm_Load,5,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,btnCancel_Click,9,2,2
updateSystemDotNet.Updater.UI.Forms,MainForm,ShutdownBlockReasonCreate,0,1,2
updateSystemDotNet.Updater.UI.Forms,MainForm,ShutdownBlockReasonDestroy,0,1,1
updateSystemDotNet.Updater.UI.Forms,MainForm,BlockLogOff,14,3,1
updateSystemDotNet.Updater.UI.Forms,MainForm,WndProc,7,2,1
updateSystemDotNet.Updater.UI.Forms,MainForm,Dispose,7,2,1
updateSystemDotNet.Updater.UI.Forms,MainForm,InitializeComponent,113,1,0
updateSystemDotNet.Updater.Win32,NativeMethods,OpenProcess,0,1,3
updateSystemDotNet.Updater.Win32,NativeMethods,OpenProcessToken,0,1,3
updateSystemDotNet.Updater.Win32,NativeMethods,DuplicateTokenEx,0,1,6
updateSystemDotNet.Updater.Win32,NativeMethods,CreateProcessWithTokenW,0,1,9
updateSystemDotNet.Updater.Win32,NativeMethods,WinVerifyTrust,0,1,3
updateSystemDotNet.Updater.Win32,NativeMethods,ThrowOnWin32Error,4,1,1
updateSystemDotNet.Updater.Win32,NativeMethods,ThrowOnWin32Error,3,1,2
updateSystemDotNet.Updater.Win32,NativeMethods,ThrowOnWin32Error,8,2,2
updateSystemDotNet.Updater.Win32,SafeNativeMethods,CloseHandle,0,1,1
updateSystemDotNet.Updater.Win32,SafeNativeMethods,GetWindowThreadProcessId,0,1,2
updateSystemDotNet.Updater.Win32,SafeNativeMethods,FindWindowW,0,1,2
updateSystemDotNet.Updater.Win32,SafeNativeMethods,FindWindowExW,0,1,4
updateSystemDotNet.Updater.Win32,SafeNativeMethods,GlobalFree,0,1,1
updateSystemDotNet.Updater.Win32,Security,ExecRequireNonAdmin,112,7,4
updateSystemDotNet.Updater.Win32,Security,VerifySignedFile,38,1,4
