Implementation smell,Namespace,Class,File,Method,Description
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core,RSA,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\RSA.cs,DecryptString,The following statement contains a magic number: int base64BlockSize = ((dwKeySize/8)%3 != 0) ? (((dwKeySize/8)/3)*4) + 4 : ((dwKeySize/8)/3)*4;
Magic Number,updateSystemDotNet.Core.Types,VersionEx,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\VersionEx.cs,VersionEx,The following statement contains a magic number: if (parts.Length >= 2) {  				Minor = int.Parse(parts[1]);  			}
Magic Number,updateSystemDotNet.Core.Types,VersionEx,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\VersionEx.cs,VersionEx,The following statement contains a magic number: if (parts.Length >= 3) {  				Build = int.Parse(parts[2]);  			}
Magic Number,updateSystemDotNet.Core.Types,VersionEx,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\VersionEx.cs,VersionEx,The following statement contains a magic number: if (parts.Length >= 3) {  				Build = int.Parse(parts[2]);  			}
Magic Number,updateSystemDotNet.Core.Types,VersionEx,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\VersionEx.cs,VersionEx,The following statement contains a magic number: if (parts.Length >= 4) {  				Revision = int.Parse(parts[3]);  			}
Magic Number,updateSystemDotNet.Core.Types,VersionEx,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Core\Types\VersionEx.cs,VersionEx,The following statement contains a magic number: if (parts.Length >= 4) {  				Revision = int.Parse(parts[3]);  			}
Magic Number,updateSystemDotNet,updateController,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\updateController.cs,updateController,The following statement contains a magic number: proxyPort = 8080;
Magic Number,updateSystemDotNet,updateController,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\updateController.cs,applyUpdate,The following statement contains a magic number: if (!IsUserAnAdmin() && requestElevation && Environment.OSVersion.Version.Major >= 5) {  				psiUpdateInstaller.Verb = "runas";  			}
Magic Number,updateSystemDotNet.Internal.Designer,largeTextEditor,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\Designer\largeTextEditor.cs,EditValue,The following statement contains a magic number: control.Size = new Size(300' 100);
Magic Number,updateSystemDotNet.Internal.Designer,largeTextEditor,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\Designer\largeTextEditor.cs,EditValue,The following statement contains a magic number: control.Size = new Size(300' 100);
Magic Number,updateSystemDotNet.Internal,Log,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\Log.cs,Log,The following statement contains a magic number: _logPath = Path.Combine(  				_logDirectory'  				string.Format("{0}_{1}_{2}.update.log"' DateTime.Now.ToString("HH_mm_ss__dd_MM_yyyy")'  				              new Random(Environment.TickCount).Next(34567' 999999).ToString()'  				              Assembly.GetExecutingAssembly().GetName().Name));
Magic Number,updateSystemDotNet.Internal,Log,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\Log.cs,Log,The following statement contains a magic number: _logPath = Path.Combine(  				_logDirectory'  				string.Format("{0}_{1}_{2}.update.log"' DateTime.Now.ToString("HH_mm_ss__dd_MM_yyyy")'  				              new Random(Environment.TickCount).Next(34567' 999999).ToString()'  				              Assembly.GetExecutingAssembly().GetName().Name));
Magic Number,updateSystemDotNet.Internal,ScheduledStart,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\ScheduledStart.cs,CanCheck,The following statement contains a magic number: try {  				string last_date_string = RetrieveLastDate();  				DateTime last_date = DateTime.Parse(last_date_string); //Das letzte Datum an dem nach Updates gesucht worden ist    				DateTime next_check = last_date; //Das Datum an welchem das nächste mal nach Update gesucht werden soll  				switch (m_interval) {  					case Interval.Daily:  						next_check = next_check.AddDays(1);  						break;  					case Interval.Weekly:  						next_check = next_check.AddDays(7);  						break;  					case Interval.Monthly:  						next_check = next_check.AddMonths(1);  						break;  					case Interval.Custom:  						next_check = next_check.AddDays(m_custominterval);  						break;  				}      				if (next_check.Date <= DateTime.Now) {  					return true;  				}    				return false;  			}  			catch //Im Fehlerfall True zurückgeben und aktuelles Datum in Registry schreiben  			{  				WriteCurrentDate();  				return true;  			}
Magic Number,updateSystemDotNet.Internal,ScheduledStart,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\ScheduledStart.cs,Next_Date,The following statement contains a magic number: try {  				if (m_interval == Interval.Always) {  					return DateTime.Now.Date;  				} //Aktuelles Datum zurückgeben wenn jeden Immer nach Updates gesucht werden soll  				if (string.IsNullOrEmpty(m_proj_id)) {  					return DateTime.Now.Date;  				} //Aktuelles Datum zurückgeben wenn keine Projekt-ID angegeben wurde    				string last_date_string = RetrieveLastDate(); //Letzten Updatecheck aus der Registry auslesen  				if (string.IsNullOrEmpty(last_date_string)) {  					return DateTime.Now.Date;  				} //Aktuelles Datum zurückgeben wenn das auslesen Fehlerhaft war    				DateTime last_date = DateTime.Parse(last_date_string);    				DateTime next_check = last_date;  				switch (m_interval) {  					case Interval.Daily:  						next_check = last_date.AddDays(1);  						break;  					case Interval.Weekly:  						next_check = last_date.AddDays(7);  						break;  					case Interval.Monthly:  						next_check = last_date.AddMonths(1);  						break;  					case Interval.Custom:  						next_check = last_date.AddDays(m_custominterval);  						break;  				}    				return next_check;  			}  			catch {  				return DateTime.MinValue;  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,_wclDownload_DownloadProgressChanged,The following statement contains a magic number: if (downloadUpdatesProgressChanged != null) {  				/*downloadUpdatesProgressChanged(this' new updateSystemDotNet.AppEventArgs.downloadUpdatesProgressChangedEventArgs(  					(e.ProgressPercentage + (100 * _downloadCount))));*/    				int percentDone = Percent((e.ProgressPercentage + (100*_downloadCount))' (100*_urls.Count));    				downloadUpdatesProgressChanged(this' new downloadUpdatesProgressChangedEventArgs(  														percentDone));  				if (_currentInstance.showTaskBarProgress) {  					taskBarManager.Instance.setTaskBarProgressState(taskBarProgressState.Normal);  					taskBarManager.Instance.setTaskBarProgressValue((ulong) percentDone' 100);  				}  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,_wclDownload_DownloadProgressChanged,The following statement contains a magic number: if (downloadUpdatesProgressChanged != null) {  				/*downloadUpdatesProgressChanged(this' new updateSystemDotNet.AppEventArgs.downloadUpdatesProgressChangedEventArgs(  					(e.ProgressPercentage + (100 * _downloadCount))));*/    				int percentDone = Percent((e.ProgressPercentage + (100*_downloadCount))' (100*_urls.Count));    				downloadUpdatesProgressChanged(this' new downloadUpdatesProgressChangedEventArgs(  														percentDone));  				if (_currentInstance.showTaskBarProgress) {  					taskBarManager.Instance.setTaskBarProgressState(taskBarProgressState.Normal);  					taskBarManager.Instance.setTaskBarProgressValue((ulong) percentDone' 100);  				}  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,_wclDownload_DownloadProgressChanged,The following statement contains a magic number: if (downloadUpdatesProgressChanged != null) {  				/*downloadUpdatesProgressChanged(this' new updateSystemDotNet.AppEventArgs.downloadUpdatesProgressChangedEventArgs(  					(e.ProgressPercentage + (100 * _downloadCount))));*/    				int percentDone = Percent((e.ProgressPercentage + (100*_downloadCount))' (100*_urls.Count));    				downloadUpdatesProgressChanged(this' new downloadUpdatesProgressChangedEventArgs(  														percentDone));  				if (_currentInstance.showTaskBarProgress) {  					taskBarManager.Instance.setTaskBarProgressState(taskBarProgressState.Normal);  					taskBarManager.Instance.setTaskBarProgressValue((ulong) percentDone' 100);  				}  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,Percent,The following statement contains a magic number: try {  				return (int) (((CurrVal/((double) MaxVal))*100.0));  			}  			catch {  				return 100;  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,Percent,The following statement contains a magic number: try {  				return (int) (((CurrVal/((double) MaxVal))*100.0));  			}  			catch {  				return 100;  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal,updateDownloader,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\updateDownloader.cs,GetFileSize,The following statement contains a magic number: try {  				if (lenght < 1024) {  					return string.Format("{0} Bytes"' lenght.ToString());  				}  				if (lenght > 1023 && lenght < 1048576) {  					double c_lenght = lenght/1024;  					return string.Format("{0} KB"' c_lenght.ToString("###0.00"));  				}  				if (lenght >= 1048576 && lenght <= 1043741825) {  					double c_lenght = lenght/(float) (Math.Pow(1024' 2));  					return string.Format("{0} MB"' c_lenght.ToString("###0.00"));  				}    				return "0 Bytes";  			}  			catch {  				return "0 Bytes";  			}
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkFinal.Location = new System.Drawing.Point(3' 3);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkFinal.Location = new System.Drawing.Point(3' 3);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkFinal.Size = new System.Drawing.Size(54' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkFinal.Size = new System.Drawing.Size(54' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkBeta.Location = new System.Drawing.Point(3' 26);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkBeta.Location = new System.Drawing.Point(3' 26);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkBeta.Size = new System.Drawing.Size(54' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkBeta.Size = new System.Drawing.Size(54' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkAlpha.Location = new System.Drawing.Point(3' 49);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkAlpha.Location = new System.Drawing.Point(3' 49);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkAlpha.Size = new System.Drawing.Size(59' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkAlpha.Size = new System.Drawing.Size(59' 18);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.chkAlpha.TabIndex = 2;
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(107' 81);
Magic Number,updateSystemDotNet.Internal.UI,releaseFilterControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\releaseFilterControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(107' 81);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateUri.Location = new System.Drawing.Point(4' 4);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateUri.Location = new System.Drawing.Point(4' 4);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateUri.Size = new System.Drawing.Size(278' 44);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdateUri.Size = new System.Drawing.Size(278' 44);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckConnection.Location = new System.Drawing.Point(4' 55);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckConnection.Location = new System.Drawing.Point(4' 55);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckConnection.Size = new System.Drawing.Size(75' 23);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.btnCheckConnection.Size = new System.Drawing.Size(75' 23);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.aclCheckConnection.Location = new System.Drawing.Point(85' 55);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.aclCheckConnection.Location = new System.Drawing.Point(85' 55);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.aclCheckConnection.Size = new System.Drawing.Size(197' 23);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.aclCheckConnection.Size = new System.Drawing.Size(197' 23);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.aclCheckConnection.TabIndex = 2;
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(285' 84);
Magic Number,updateSystemDotNet.Internal.UI,updateLocationControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\updateLocationControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(285' 84);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,versionEditorControl,The following statement contains a magic number: if (!useHostVersion) {  				try {  					string[] parts = val.Split('.');  					if (parts.Length >= 1) {  						txtMajor.Text = parts[0];  					}  					if (parts.Length >= 2) {  						txtMinor.Text = parts[1];  					}  					if (parts.Length >= 3) {  						txtBuild.Text = parts[2];  					}  					if (parts.Length >= 4) {  						txtRevision.Text = parts[3];  					}  				}  				catch {  					txtMajor.Text = "0";  					txtMinor.Text = "0";  					txtBuild.Text = "0";  					txtRevision.Text = "0";  				}  			}  			else {  				foreach (Control c in Controls)  					if (c is TextBox) c.Enabled = false;  			}
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,versionEditorControl,The following statement contains a magic number: if (!useHostVersion) {  				try {  					string[] parts = val.Split('.');  					if (parts.Length >= 1) {  						txtMajor.Text = parts[0];  					}  					if (parts.Length >= 2) {  						txtMinor.Text = parts[1];  					}  					if (parts.Length >= 3) {  						txtBuild.Text = parts[2];  					}  					if (parts.Length >= 4) {  						txtRevision.Text = parts[3];  					}  				}  				catch {  					txtMajor.Text = "0";  					txtMinor.Text = "0";  					txtBuild.Text = "0";  					txtRevision.Text = "0";  				}  			}  			else {  				foreach (Control c in Controls)  					if (c is TextBox) c.Enabled = false;  			}
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,versionEditorControl,The following statement contains a magic number: if (!useHostVersion) {  				try {  					string[] parts = val.Split('.');  					if (parts.Length >= 1) {  						txtMajor.Text = parts[0];  					}  					if (parts.Length >= 2) {  						txtMinor.Text = parts[1];  					}  					if (parts.Length >= 3) {  						txtBuild.Text = parts[2];  					}  					if (parts.Length >= 4) {  						txtRevision.Text = parts[3];  					}  				}  				catch {  					txtMajor.Text = "0";  					txtMinor.Text = "0";  					txtBuild.Text = "0";  					txtRevision.Text = "0";  				}  			}  			else {  				foreach (Control c in Controls)  					if (c is TextBox) c.Enabled = false;  			}
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,versionEditorControl,The following statement contains a magic number: if (!useHostVersion) {  				try {  					string[] parts = val.Split('.');  					if (parts.Length >= 1) {  						txtMajor.Text = parts[0];  					}  					if (parts.Length >= 2) {  						txtMinor.Text = parts[1];  					}  					if (parts.Length >= 3) {  						txtBuild.Text = parts[2];  					}  					if (parts.Length >= 4) {  						txtRevision.Text = parts[3];  					}  				}  				catch {  					txtMajor.Text = "0";  					txtMinor.Text = "0";  					txtBuild.Text = "0";  					txtRevision.Text = "0";  				}  			}  			else {  				foreach (Control c in Controls)  					if (c is TextBox) c.Enabled = false;  			}
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,versionEditorControl,The following statement contains a magic number: if (!useHostVersion) {  				try {  					string[] parts = val.Split('.');  					if (parts.Length >= 1) {  						txtMajor.Text = parts[0];  					}  					if (parts.Length >= 2) {  						txtMinor.Text = parts[1];  					}  					if (parts.Length >= 3) {  						txtBuild.Text = parts[2];  					}  					if (parts.Length >= 4) {  						txtRevision.Text = parts[3];  					}  				}  				catch {  					txtMajor.Text = "0";  					txtMinor.Text = "0";  					txtBuild.Text = "0";  					txtRevision.Text = "0";  				}  			}  			else {  				foreach (Control c in Controls)  					if (c is TextBox) c.Enabled = false;  			}
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(62' 18);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMajor.Location = new System.Drawing.Point(6' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMajor.Location = new System.Drawing.Point(6' 24);
Magic Number,updateSystemDotNet.Internal.UI,versionEditorControl,C:\repos\maximilian-krauss_updateSystem.NET\Source\updateController\Internal\UI\versionEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.txtMajor.Size = new System.Drawing.Size(59' 20);
