Implementation smell,Namespace,Class,File,Method,Description
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (dwShellPID != 0) {  	//Open the desktop shell process in order to get the process token.  	// PROCESS_QUERY_INFORMATION = 0x00000400  	IntPtr hShellProcess = OpenProcess (0x0400' false' dwShellPID);  	if (hShellProcess != IntPtr.Zero) {  		IntPtr hShellProcessToken;  		//Get the process token of the desktop shell.  		//TOKEN_DUPLICATE = 0x0002  		if (OpenProcessToken (hShellProcess' 0x2' out hShellProcessToken)) {  			IntPtr hPrimaryToken;  			//Duplicate the shell's process token to get a primary token.  			//TOKEN_QUERY = 0x0008  			//TOKEN_ASSIGN_PRIMARY = 0x0001  			//TOKEN_DUPLICATE = 0x0002  			//TOKEN_ADJUST_DEFAULT = 0x0080  			//TOKEN_ADJUST_SESSIONID = 0x0100;  			const uint dwTokenRights = 0x0008 | 0x0001 | 0x0002 | 0x0080 | 0x0100;  			//SecurityImpersonation = 2  			//TokenPrimary = 1  			if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  				//Start the target process with the new token.  				PROCESS_INFORMATION pi;  				var si = new STARTUPINFO ();  				si.cb = Marshal.SizeOf (si);  				// build the arguments string  				if (string.IsNullOrEmpty (arguments))  					arguments = filename;  				else  					arguments = filename + " " + arguments;  				processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  				if (processCreated) {  					//return Process.GetProcessById(pi.dwProcessId);  					CloseHandle (pi.hProcess);  					CloseHandle (pi.hThread);  				}  				if (hPrimaryToken != IntPtr.Zero)  					CloseHandle (hPrimaryToken);  			}  			if (hShellProcessToken != IntPtr.Zero)  				CloseHandle (hShellProcessToken);  		}  		if (hShellProcess != IntPtr.Zero)  			CloseHandle (hShellProcess);  	}  }  
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (hShellProcess != IntPtr.Zero) {  	IntPtr hShellProcessToken;  	//Get the process token of the desktop shell.  	//TOKEN_DUPLICATE = 0x0002  	if (OpenProcessToken (hShellProcess' 0x2' out hShellProcessToken)) {  		IntPtr hPrimaryToken;  		//Duplicate the shell's process token to get a primary token.  		//TOKEN_QUERY = 0x0008  		//TOKEN_ASSIGN_PRIMARY = 0x0001  		//TOKEN_DUPLICATE = 0x0002  		//TOKEN_ADJUST_DEFAULT = 0x0080  		//TOKEN_ADJUST_SESSIONID = 0x0100;  		const uint dwTokenRights = 0x0008 | 0x0001 | 0x0002 | 0x0080 | 0x0100;  		//SecurityImpersonation = 2  		//TokenPrimary = 1  		if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  			//Start the target process with the new token.  			PROCESS_INFORMATION pi;  			var si = new STARTUPINFO ();  			si.cb = Marshal.SizeOf (si);  			// build the arguments string  			if (string.IsNullOrEmpty (arguments))  				arguments = filename;  			else  				arguments = filename + " " + arguments;  			processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  			if (processCreated) {  				//return Process.GetProcessById(pi.dwProcessId);  				CloseHandle (pi.hProcess);  				CloseHandle (pi.hThread);  			}  			if (hPrimaryToken != IntPtr.Zero)  				CloseHandle (hPrimaryToken);  		}  		if (hShellProcessToken != IntPtr.Zero)  			CloseHandle (hShellProcessToken);  	}  	if (hShellProcess != IntPtr.Zero)  		CloseHandle (hShellProcess);  }  
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (OpenProcessToken (hShellProcess' 0x2' out hShellProcessToken)) {  	IntPtr hPrimaryToken;  	//Duplicate the shell's process token to get a primary token.  	//TOKEN_QUERY = 0x0008  	//TOKEN_ASSIGN_PRIMARY = 0x0001  	//TOKEN_DUPLICATE = 0x0002  	//TOKEN_ADJUST_DEFAULT = 0x0080  	//TOKEN_ADJUST_SESSIONID = 0x0100;  	const uint dwTokenRights = 0x0008 | 0x0001 | 0x0002 | 0x0080 | 0x0100;  	//SecurityImpersonation = 2  	//TokenPrimary = 1  	if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  		//Start the target process with the new token.  		PROCESS_INFORMATION pi;  		var si = new STARTUPINFO ();  		si.cb = Marshal.SizeOf (si);  		// build the arguments string  		if (string.IsNullOrEmpty (arguments))  			arguments = filename;  		else  			arguments = filename + " " + arguments;  		processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  		if (processCreated) {  			//return Process.GetProcessById(pi.dwProcessId);  			CloseHandle (pi.hProcess);  			CloseHandle (pi.hThread);  		}  		if (hPrimaryToken != IntPtr.Zero)  			CloseHandle (hPrimaryToken);  	}  	if (hShellProcessToken != IntPtr.Zero)  		CloseHandle (hShellProcessToken);  }  
Magic Number,updateSystemDotNet.Setup.Core,limitedProcess,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\limitedProcess.cs,Start,The following statement contains a magic number: if (DuplicateTokenEx (hShellProcessToken' dwTokenRights' IntPtr.Zero' 2' 1' out hPrimaryToken)) {  	//Start the target process with the new token.  	PROCESS_INFORMATION pi;  	var si = new STARTUPINFO ();  	si.cb = Marshal.SizeOf (si);  	// build the arguments string  	if (string.IsNullOrEmpty (arguments))  		arguments = filename;  	else  		arguments = filename + " " + arguments;  	processCreated = CreateProcessWithTokenW (hPrimaryToken' 0' filename' arguments' 0' IntPtr.Zero' null' ref si' out pi);  	if (processCreated) {  		//return Process.GetProcessById(pi.dwProcessId);  		CloseHandle (pi.hProcess);  		CloseHandle (pi.hThread);  	}  	if (hPrimaryToken != IntPtr.Zero)  		CloseHandle (hPrimaryToken);  }  
Magic Number,updateSystemDotNet.Setup.Core,nativeImages,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\nativeImages.cs,Install,The following statement contains a magic number: process.WaitForExit (60 * 1000);  
Magic Number,updateSystemDotNet.Setup.Core,nativeImages,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\nativeImages.cs,Install,The following statement contains a magic number: process.WaitForExit (60 * 1000);  
Magic Number,updateSystemDotNet.Setup.Core,nativeImages,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\nativeImages.cs,Uninstall,The following statement contains a magic number: process.WaitForExit (60 * 1000);  
Magic Number,updateSystemDotNet.Setup.Core,nativeImages,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\nativeImages.cs,Uninstall,The following statement contains a magic number: process.WaitForExit (60 * 1000);  
Magic Number,updateSystemDotNet.Setup.Core,setupPackage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\setupPackage.cs,Decompress,The following statement contains a magic number: using (var stream = new GZipStream (new MemoryStream (gzip)' CompressionMode.Decompress)) {  	const int size = 4096;  	var buffer = new byte[size];  	using (var memory = new MemoryStream ()) {  		int count = 0;  		do {  			count = stream.Read (buffer' 0' size);  			if (count > 0) {  				memory.Write (buffer' 0' count);  			}  		} while (count > 0);  		return memory.ToArray ();  	}  }  
Magic Number,updateSystemDotNet.Setup.Core,setupPackage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\setupPackage.cs,Percent,The following statement contains a magic number: try {  	return (int)(((CurrVal / ((double)MaxVal)) * 100.0));  } catch {  	return 100;  }  
Magic Number,updateSystemDotNet.Setup.Core,setupPackage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\setupPackage.cs,Percent,The following statement contains a magic number: try {  	return (int)(((CurrVal / ((double)MaxVal)) * 100.0));  } catch {  	return 100;  }  
Magic Number,updateSystemDotNet.Setup.Core,setupPackage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\setupPackage.cs,Percent,The following statement contains a magic number: return (int)(((CurrVal / ((double)MaxVal)) * 100.0));  
Magic Number,updateSystemDotNet.Setup.Core,setupPackage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Core\setupPackage.cs,Percent,The following statement contains a magic number: return 100;  
Magic Number,updateSystemDotNet.Setup,Program,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\Program.cs,Main,The following statement contains a magic number: if (Environment.OSVersion.Version.Major == 5 && Environment.OSVersion.Version.Minor == 0) {  	MessageBox.Show ("Das Setup kann nicht gestartet werden.\r\nWindows 2000 wird von dem updateSystem.NET nicht unterstützt. Sie benötigen mindestens Windows XP um das updateSystem.NET verwenden zu können."' "updateSystem.NET Setup"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);  } else {  	var setup = new setupWizard (arguments);  	if (!setup.IsDisposed)  		Application.Run (setup);  }  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,basePage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\basePage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (477' 265);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,basePage,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\basePage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (477' 265);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.imgDonate.Location = new System.Drawing.Point (204' 173);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.imgDonate.Location = new System.Drawing.Point (204' 173);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.imgDonate.Size = new System.Drawing.Size (126' 47);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.imgDonate.Size = new System.Drawing.Size (126' 47);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (5' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (5' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (548' 134);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpDonate,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpDonate.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (548' 134);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 13);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 13);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (549' 36);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpBeta,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpBeta.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (549' 36);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,bgwCopy_ProgressChanged,The following statement contains a magic number: taskBarManager.Instance.setTaskBarProgressValue ((ulong)e.ProgressPercentage' 100);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.prgCopyFiles.Location = new System.Drawing.Point (68' 143);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.prgCopyFiles.Location = new System.Drawing.Point (68' 143);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.prgCopyFiles.Size = new System.Drawing.Size (421' 20);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.prgCopyFiles.Size = new System.Drawing.Size (421' 20);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 20);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 20);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (293' 15);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstall,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstall.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (293' 15);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (4' 9);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (4' 9);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (470' 33);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (470' 33);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.chkRunWhenDone.Location = new System.Drawing.Point (7' 72);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.chkRunWhenDone.Location = new System.Drawing.Point (7' 72);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.chkRunWhenDone.Size = new System.Drawing.Size (350' 18);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInstalled,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInstalled.cs,InitializeComponent,The following statement contains a magic number: this.chkRunWhenDone.Size = new System.Drawing.Size (350' 18);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (50' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (50' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (424' 35);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (424' 35);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 59);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (7' 59);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (72' 13);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (72' 13);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Location = new System.Drawing.Point (10' 76);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Location = new System.Drawing.Point (10' 76);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Size = new System.Drawing.Size (464' 150);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.txtException.Size = new System.Drawing.Size (464' 150);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.txtException.TabIndex = 2;  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.imgError.Location = new System.Drawing.Point (10' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.imgError.Location = new System.Drawing.Point (10' 10);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.imgError.Size = new System.Drawing.Size (34' 35);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.imgError.Size = new System.Drawing.Size (34' 35);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.imgError.TabIndex = 3;  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.btnSendErrorReport.Location = new System.Drawing.Point (3' 3);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.btnSendErrorReport.Location = new System.Drawing.Point (3' 3);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.btnSendErrorReport.Size = new System.Drawing.Size (133' 23);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.btnSendErrorReport.Size = new System.Drawing.Size (133' 23);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.btnSendErrorReport.TabIndex = 4;  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (142' 4);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (142' 4);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (319' 22);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (319' 22);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.pnlErrorReport.Location = new System.Drawing.Point (10' 232);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.pnlErrorReport.Location = new System.Drawing.Point (10' 232);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.pnlErrorReport.Size = new System.Drawing.Size (464' 29);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.pnlErrorReport.Size = new System.Drawing.Size (464' 29);  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpInterrupted,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpInterrupted.cs,InitializeComponent,The following statement contains a magic number: this.pnlErrorReport.TabIndex = 6;  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 2' rtbLicense.Location.X + 0)' new Point (rtbLicense.Width + 2' rtbLicense.Location.X + 0));  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 2' rtbLicense.Location.X + 0)' new Point (rtbLicense.Width + 2' rtbLicense.Location.X + 0));  
Magic Number,updateSystemDotNet.Setup.UI.setupPages,stpLicense,D:\newReposJune17\maximilian-krauss_updateSystem.NET\Source\Setup\UI\setupPages\stpLicense.cs,OnPaint,The following statement contains a magic number: e.Graphics.DrawLine (SystemPens.ControlLight' new Point (rtbLicense.Location.X - 3' rtbLicense.Location.Y - 5)' new Point (rtbLicense.Location.X - 3' rtbLicense.Height + 9));  
