Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Popups' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Publishing' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.Popups,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.Popups' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.updateLog.Requests' updateSystemDotNet.Administration.Core.updateLog' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount,updateSystemDotNet.Administration.UI.Popups.popupBase' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest' updateSystemDotNet.Administration.Core.updateLog.updateLogException' updateSystemDotNet.Administration.Core.updateLog.updateLogFactory' updateSystemDotNet.Administration.Core.updateLog.userAccount
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.updateActionEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.updateActionEditor' updateSystemDotNet.Administration.UI.Dialogs,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.updateActionEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.updateActionEditor' updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.updateActionEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.updateActionEditor' updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.UI.Dialogs' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.UI.Dialogs.aboutDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationErrorDialog' updateSystemDotNet.Administration.UI.Dialogs.applicationSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.authorizeUpdateLogDialog' updateSystemDotNet.Administration.UI.Dialogs.dialogBase' updateSystemDotNet.Administration.UI.Dialogs.publishProviderSettingsDialog' updateSystemDotNet.Administration.UI.Dialogs.updatePackageDialog' updateSystemDotNet.Administration.Core.Application.applicationSession
Cyclic Dependency,Administration,updateSystemDotNet.Administration.UI.updateActionEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: updateSystemDotNet.Administration.UI.updateActionEditor' updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Publishing' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings,updateSystemDotNet.Administration.UI.updateActionEditor.actionEditorBase' updateSystemDotNet.Administration.UI.updateActionEditor.fileCopyActionEditor' updateSystemDotNet.Administration.Core.Updates.updateFactory' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Publishing.IPublishProvider' updateSystemDotNet.Administration.Core.Publishing.publishSettings
Unstable Dependency,Administration,updateSystemDotNet.Administration.Core.Application,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.updateLog' updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.UI.Dialogs,updateSystemDotNet.Administration.Core.Application.updateLogFactory' updateSystemDotNet.Administration.Core.Application.updateFactory' updateSystemDotNet.Administration.Core.Application.updateProject' updateSystemDotNet.Administration.Core.Application.applicationErrorDialog' updateSystemDotNet.Administration.Core.Application.dialogBase,updateSystemDotNet.Administration.Core.Application.updateLogFactory' updateSystemDotNet.Administration.Core.Application.updateFactory' updateSystemDotNet.Administration.Core.Application.updateProject' updateSystemDotNet.Administration.Core.Application.applicationErrorDialog' updateSystemDotNet.Administration.Core.Application.dialogBase
Unstable Dependency,Administration,updateSystemDotNet.Administration.Core.Publishing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.Core.Publishing.applicationSession' updateSystemDotNet.Administration.Core.Publishing.logLevel,updateSystemDotNet.Administration.Core.Publishing.applicationSession' updateSystemDotNet.Administration.Core.Publishing.logLevel
Unstable Dependency,Administration,updateSystemDotNet.Administration.Core.updateLog.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.updateLog,updateSystemDotNet.Administration.Core.updateLog.Responses.updateLogEntry' updateSystemDotNet.Administration.Core.updateLog.Responses.updateLogProject' updateSystemDotNet.Administration.Core.updateLog.Responses.userAccount,updateSystemDotNet.Administration.Core.updateLog.Responses.updateLogEntry' updateSystemDotNet.Administration.Core.updateLog.Responses.updateLogProject' updateSystemDotNet.Administration.Core.updateLog.Responses.userAccount
Unstable Dependency,Administration,updateSystemDotNet.Administration.Core.updateLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.updateLog.Requests,updateSystemDotNet.Administration.Core.updateLog.addProjectRequest' updateSystemDotNet.Administration.Core.updateLog.addUserRequest' updateSystemDotNet.Administration.Core.updateLog.baseRequest' updateSystemDotNet.Administration.Core.updateLog.cleanupLogRequest' updateSystemDotNet.Administration.Core.updateLog.deleteProjectRequest' updateSystemDotNet.Administration.Core.updateLog.deleteUserRequest' updateSystemDotNet.Administration.Core.updateLog.editProjectRequest' updateSystemDotNet.Administration.Core.updateLog.editUserRequest' updateSystemDotNet.Administration.Core.updateLog.getLogRequest' updateSystemDotNet.Administration.Core.updateLog.getProjectRequest' updateSystemDotNet.Administration.Core.updateLog.getProjectsRequest' updateSystemDotNet.Administration.Core.updateLog.getUserRequest' updateSystemDotNet.Administration.Core.updateLog.loginRequest,updateSystemDotNet.Administration.Core.updateLog.addProjectRequest' updateSystemDotNet.Administration.Core.updateLog.addUserRequest' updateSystemDotNet.Administration.Core.updateLog.baseRequest' updateSystemDotNet.Administration.Core.updateLog.cleanupLogRequest' updateSystemDotNet.Administration.Core.updateLog.deleteProjectRequest' updateSystemDotNet.Administration.Core.updateLog.deleteUserRequest' updateSystemDotNet.Administration.Core.updateLog.editProjectRequest' updateSystemDotNet.Administration.Core.updateLog.editUserRequest' updateSystemDotNet.Administration.Core.updateLog.getLogRequest' updateSystemDotNet.Administration.Core.updateLog.getProjectRequest' updateSystemDotNet.Administration.Core.updateLog.getProjectsRequest' updateSystemDotNet.Administration.Core.updateLog.getUserRequest' updateSystemDotNet.Administration.Core.updateLog.loginRequest
Unstable Dependency,Administration,updateSystemDotNet.Administration.Core.Updates,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.UI.updateActionEditor,updateSystemDotNet.Administration.Core.Updates.actionEditorBase' updateSystemDotNet.Administration.Core.Updates.defaultActionEditor,updateSystemDotNet.Administration.Core.Updates.actionEditorBase' updateSystemDotNet.Administration.Core.Updates.defaultActionEditor
Unstable Dependency,Administration,updateSystemDotNet.Administration.UI.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.Updates' updateSystemDotNet.Administration.UI.updateActionEditor,updateSystemDotNet.Administration.UI.Dialogs.prepareEditPackageResult' updateSystemDotNet.Administration.UI.Dialogs.actionEditorBase,updateSystemDotNet.Administration.UI.Dialogs.prepareEditPackageResult' updateSystemDotNet.Administration.UI.Dialogs.actionEditorBase
Unstable Dependency,Administration,updateSystemDotNet.Administration.UI.mainFormPages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.UI.mainFormPages.statisticSubPages,updateSystemDotNet.Administration.UI.mainFormPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticUsersSubPage,updateSystemDotNet.Administration.UI.mainFormPages.statisticProjectsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticSettingsSubPage' updateSystemDotNet.Administration.UI.mainFormPages.statisticUsersSubPage
Unstable Dependency,Administration,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.UI.mainFormPages,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.baseSubPage,updateSystemDotNet.Administration.UI.mainFormPages.startSubPages.baseSubPage
Unstable Dependency,Administration,updateSystemDotNet.Administration.UI.Popups,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Administration.UI.Popups.applicationSession,updateSystemDotNet.Administration.UI.Popups.applicationSession
Ambiguous Interface,Administration,updateSystemDotNet.Administration.Core.updateLog.Requests,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: baseRequest,updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest,updateSystemDotNet.Administration.Core.updateLog.Requests.baseRequest
God Component,Administration,updateSystemDotNet.Administration.UI.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,updateSystemDotNet.Administration.UI.Controls.actionLabelStates' updateSystemDotNet.Administration.UI.Controls.InsertType' updateSystemDotNet.Administration.UI.Controls.PAINTSTRUCT' updateSystemDotNet.Administration.UI.Controls.TVITEM' updateSystemDotNet.Administration.UI.Controls.LVGROUP,updateSystemDotNet.Administration.UI.Controls.actionLabelStates' updateSystemDotNet.Administration.UI.Controls.actionLabel' updateSystemDotNet.Administration.UI.Controls.buttonArea' updateSystemDotNet.Administration.UI.Controls.buttonEx' updateSystemDotNet.Administration.UI.Controls.explorerTreeView' updateSystemDotNet.Administration.UI.Controls.InsertType' updateSystemDotNet.Administration.UI.Controls.PAINTSTRUCT' updateSystemDotNet.Administration.UI.Controls.TVITEM' updateSystemDotNet.Administration.UI.Controls.extendedListView' updateSystemDotNet.Administration.UI.Controls.LVGROUP' updateSystemDotNet.Administration.UI.Controls.ListViewGroupMask' updateSystemDotNet.Administration.UI.Controls.ListViewGroupState' updateSystemDotNet.Administration.UI.Controls.flatButton' updateSystemDotNet.Administration.UI.Controls.buttonStates' updateSystemDotNet.Administration.UI.Controls.groupBoxEx' updateSystemDotNet.Administration.UI.Controls.linkLabelEx' updateSystemDotNet.Administration.UI.Controls.mainInstructionsLabel' updateSystemDotNet.Administration.UI.Controls.ToolbarTheme' updateSystemDotNet.Administration.UI.Controls.nativeRenderer' updateSystemDotNet.Administration.UI.Controls.MarginTypes' updateSystemDotNet.Administration.UI.Controls.MenuBarItemStates' updateSystemDotNet.Administration.UI.Controls.MenuBarStates' updateSystemDotNet.Administration.UI.Controls.MenuParts' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckBackgroundStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupItemStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupSubMenuStates' updateSystemDotNet.Administration.UI.Controls.NativeMethods' updateSystemDotNet.Administration.UI.Controls.MARGINS' updateSystemDotNet.Administration.UI.Controls.seperatorLabel' updateSystemDotNet.Administration.UI.Controls.textBoxEx' updateSystemDotNet.Administration.UI.Controls.updateStatisticChart' updateSystemDotNet.Administration.UI.Controls.DrawMode' updateSystemDotNet.Administration.UI.Controls.RegionTooSmallForBarsEventArgs
Feature Concentration,Administration,updateSystemDotNet.Administration.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [aesEncryption]' [dataContainer]' [graphicUtils]' [redPill]' [resourceHelper]' [encryptPropertyAttribute' secureSerializer' AESEncryption]' [serializableDictionary<TKey'TValue>]' [Strings]. LCC (Lack of Component Cohesion) = 0.8,updateSystemDotNet.Administration.Core.aesEncryption' updateSystemDotNet.Administration.Core.dataContainer' updateSystemDotNet.Administration.Core.graphicUtils' updateSystemDotNet.Administration.Core.redPill' updateSystemDotNet.Administration.Core.resourceHelper' updateSystemDotNet.Administration.Core.serializableDictionary<TKey'TValue>' updateSystemDotNet.Administration.Core.Strings,updateSystemDotNet.Administration.Core.aesEncryption' updateSystemDotNet.Administration.Core.dataContainer' updateSystemDotNet.Administration.Core.graphicUtils' updateSystemDotNet.Administration.Core.redPill' updateSystemDotNet.Administration.Core.resourceHelper' updateSystemDotNet.Administration.Core.encryptPropertyAttribute' updateSystemDotNet.Administration.Core.secureSerializer' updateSystemDotNet.Administration.Core.AESEncryption' updateSystemDotNet.Administration.Core.serializableDictionary<TKey'TValue>' updateSystemDotNet.Administration.Core.Strings
Feature Concentration,Administration,updateSystemDotNet.Administration.Core.appEventArgs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [changeActionLabelStateEventArgs]' [downloadConfigurationCompletedEventArgs]' [hideBottomProgressEventArgs]' [hideNotificationEventArgs]' [removeUpdatePackagesCompletedEventArgs]' [setupStatisticServerCompletedEventArgs]' [showBottomProgressEventArgs]' [showHelpEventArgs]' [showNotificationEventArgs]' [statisticDownloadCompletedEventArgs]' [updatePackageBuiltEventArgs]' [updateStateEventArgs]' [uploadConfigurationCompletedEventArgs]' [uploadConfigurationStartedEventArgs]. LCC (Lack of Component Cohesion) = 1,updateSystemDotNet.Administration.Core.appEventArgs.downloadConfigurationCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.hideBottomProgressEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.hideNotificationEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.removeUpdatePackagesCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.setupStatisticServerCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showBottomProgressEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showHelpEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showNotificationEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.statisticDownloadCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.updatePackageBuiltEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.updateStateEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.uploadConfigurationCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.uploadConfigurationStartedEventArgs,updateSystemDotNet.Administration.Core.appEventArgs.changeActionLabelStateEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.downloadConfigurationCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.hideBottomProgressEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.hideNotificationEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.removeUpdatePackagesCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.setupStatisticServerCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showBottomProgressEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showHelpEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.showNotificationEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.statisticDownloadCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.updatePackageBuiltEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.updateStateEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.uploadConfigurationCompletedEventArgs' updateSystemDotNet.Administration.Core.appEventArgs.uploadConfigurationStartedEventArgs
Feature Concentration,Administration,updateSystemDotNet.Administration.Core.Application,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [logLevel' applicationLog' applicationSession' applicationSettings' onlineServices' proxyModes' proxyAuthentication' proxySettings' updateReleaseChannel]' [dummyWindow]. LCC (Lack of Component Cohesion) = 0.2,updateSystemDotNet.Administration.Core.Application.dummyWindow,updateSystemDotNet.Administration.Core.Application.logLevel' updateSystemDotNet.Administration.Core.Application.applicationLog' updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Application.applicationSettings' updateSystemDotNet.Administration.Core.Application.dummyWindow' updateSystemDotNet.Administration.Core.Application.onlineServices' updateSystemDotNet.Administration.Core.Application.proxyModes' updateSystemDotNet.Administration.Core.Application.proxyAuthentication' updateSystemDotNet.Administration.Core.Application.proxySettings' updateSystemDotNet.Administration.Core.Application.updateReleaseChannel
Feature Concentration,Administration,updateSystemDotNet.Administration.UI.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [actionLabelStates' actionLabel]' [buttonArea]' [buttonEx]' [explorerTreeView' InsertType' PAINTSTRUCT' TVITEM]' [extendedListView' LVGROUP' ListViewGroupMask' ListViewGroupState]' [flatButton' buttonStates]' [groupBoxEx]' [linkLabelEx]' [mainInstructionsLabel]' [ToolbarTheme' nativeRenderer' MarginTypes' NativeMethods' MARGINS]' [MenuBarItemStates]' [MenuBarStates]' [MenuParts]' [MenuPopupCheckBackgroundStates]' [MenuPopupCheckStates]' [MenuPopupItemStates]' [MenuPopupSubMenuStates]' [seperatorLabel]' [textBoxEx]' [updateStatisticChart' DrawMode' RegionTooSmallForBarsEventArgs]. LCC (Lack of Component Cohesion) = 0.59,updateSystemDotNet.Administration.UI.Controls.explorerTreeView' updateSystemDotNet.Administration.UI.Controls.InsertType' updateSystemDotNet.Administration.UI.Controls.PAINTSTRUCT' updateSystemDotNet.Administration.UI.Controls.TVITEM' updateSystemDotNet.Administration.UI.Controls.extendedListView' updateSystemDotNet.Administration.UI.Controls.LVGROUP' updateSystemDotNet.Administration.UI.Controls.ListViewGroupMask' updateSystemDotNet.Administration.UI.Controls.ListViewGroupState' updateSystemDotNet.Administration.UI.Controls.updateStatisticChart' updateSystemDotNet.Administration.UI.Controls.DrawMode' updateSystemDotNet.Administration.UI.Controls.RegionTooSmallForBarsEventArgs' updateSystemDotNet.Administration.UI.Controls.actionLabelStates' updateSystemDotNet.Administration.UI.Controls.actionLabel' updateSystemDotNet.Administration.UI.Controls.flatButton' updateSystemDotNet.Administration.UI.Controls.buttonStates' updateSystemDotNet.Administration.UI.Controls.buttonArea' updateSystemDotNet.Administration.UI.Controls.buttonEx' updateSystemDotNet.Administration.UI.Controls.groupBoxEx' updateSystemDotNet.Administration.UI.Controls.linkLabelEx' updateSystemDotNet.Administration.UI.Controls.mainInstructionsLabel' updateSystemDotNet.Administration.UI.Controls.MenuBarItemStates' updateSystemDotNet.Administration.UI.Controls.MenuBarStates' updateSystemDotNet.Administration.UI.Controls.MenuParts' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckBackgroundStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupItemStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupSubMenuStates' updateSystemDotNet.Administration.UI.Controls.seperatorLabel' updateSystemDotNet.Administration.UI.Controls.textBoxEx,updateSystemDotNet.Administration.UI.Controls.actionLabelStates' updateSystemDotNet.Administration.UI.Controls.actionLabel' updateSystemDotNet.Administration.UI.Controls.buttonArea' updateSystemDotNet.Administration.UI.Controls.buttonEx' updateSystemDotNet.Administration.UI.Controls.explorerTreeView' updateSystemDotNet.Administration.UI.Controls.InsertType' updateSystemDotNet.Administration.UI.Controls.PAINTSTRUCT' updateSystemDotNet.Administration.UI.Controls.TVITEM' updateSystemDotNet.Administration.UI.Controls.extendedListView' updateSystemDotNet.Administration.UI.Controls.LVGROUP' updateSystemDotNet.Administration.UI.Controls.ListViewGroupMask' updateSystemDotNet.Administration.UI.Controls.ListViewGroupState' updateSystemDotNet.Administration.UI.Controls.flatButton' updateSystemDotNet.Administration.UI.Controls.buttonStates' updateSystemDotNet.Administration.UI.Controls.groupBoxEx' updateSystemDotNet.Administration.UI.Controls.linkLabelEx' updateSystemDotNet.Administration.UI.Controls.mainInstructionsLabel' updateSystemDotNet.Administration.UI.Controls.ToolbarTheme' updateSystemDotNet.Administration.UI.Controls.nativeRenderer' updateSystemDotNet.Administration.UI.Controls.MarginTypes' updateSystemDotNet.Administration.UI.Controls.MenuBarItemStates' updateSystemDotNet.Administration.UI.Controls.MenuBarStates' updateSystemDotNet.Administration.UI.Controls.MenuParts' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckBackgroundStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupCheckStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupItemStates' updateSystemDotNet.Administration.UI.Controls.MenuPopupSubMenuStates' updateSystemDotNet.Administration.UI.Controls.NativeMethods' updateSystemDotNet.Administration.UI.Controls.MARGINS' updateSystemDotNet.Administration.UI.Controls.seperatorLabel' updateSystemDotNet.Administration.UI.Controls.textBoxEx' updateSystemDotNet.Administration.UI.Controls.updateStatisticChart' updateSystemDotNet.Administration.UI.Controls.DrawMode' updateSystemDotNet.Administration.UI.Controls.RegionTooSmallForBarsEventArgs
Scattered Functionality,Administration,updateSystemDotNet.Administration.UI.mainFormPages,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: updateSystemDotNet.Administration.Core.Application' updateSystemDotNet.Administration.Core.Updates,updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Updates.updateFactory,updateSystemDotNet.Administration.Core.Application.applicationSession' updateSystemDotNet.Administration.Core.Updates.updateProject' updateSystemDotNet.Administration.Core.Updates.updateFactory
Scattered Functionality,Administration,updateSystemDotNet.Administration.UI.updateActionEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: updateSystemDotNet.Core.Types' updateSystemDotNet.Administration.Core.Application,updateSystemDotNet.Core.Types.Directories' updateSystemDotNet.Administration.Core.Application.applicationSession,updateSystemDotNet.Core.Types.Directories' updateSystemDotNet.Administration.Core.Application.applicationSession
