Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Catnap,Catnap.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Configuration' Catnap,Catnap.Configuration.IConfigurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Configuration.IConfigurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Cyclic Dependency,Catnap,Catnap.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Configuration' Catnap.Configuration.Impl' Catnap,Catnap.Configuration.IConfigurator' Catnap.Configuration.Impl.Configurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Configuration.IConfigurator' Catnap.Configuration.Impl.Configurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Cyclic Dependency,Catnap,Catnap.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Configuration' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Configuration.IConfigurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Configuration.IConfigurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Configuration' Catnap.Configuration.Impl' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Configuration.IConfigurator' Catnap.Configuration.Impl.Configurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>,Catnap.Configuration.IConfigurator' Catnap.Configuration.Impl.Configurator' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>
Cyclic Dependency,Catnap,Catnap.Logging.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Logging.Impl' Catnap.Logging,Catnap.Logging.Impl.ConsoleLogger' Catnap.Logging.Log,Catnap.Logging.Impl.ConsoleLogger' Catnap.Logging.Log
Cyclic Dependency,Catnap,Catnap.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping' Catnap.Mapping.Conventions,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable
Cyclic Dependency,Catnap,Catnap.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping' Catnap' Catnap.Mapping.Impl,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>
Cyclic Dependency,Catnap,Catnap.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping' Catnap' Catnap.Citeria.Conditions' Catnap' Catnap.Mapping.Impl,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>,Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>
Cyclic Dependency,Catnap,Catnap.Mapping.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Conventions' Catnap.Mapping.Impl' Catnap.Mapping,Catnap.Mapping.Conventions.IIdMappingConventionMappable' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Mapping.Conventions.IIdMappingConventionMappable' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Mapping.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Conventions' Catnap.Mapping' Catnap.Mapping.Impl' Catnap.Mapping,Catnap.Mapping.Conventions.IIdMappingConventionMappable' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>,Catnap.Mapping.Conventions.IIdMappingConventionMappable' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>
Cyclic Dependency,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Impl' Catnap.Mapping,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Impl' Catnap.Mapping.Conventions.Impl' Catnap.Mapping,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Impl' Catnap.Mapping.Conventions.Impl' Catnap.Mapping' Catnap.Mapping.Conventions' Catnap.Mapping,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable
Cyclic Dependency,Catnap,Catnap.Mapping.Conventions.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Conventions.Impl' Catnap.Mapping,Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Cyclic Dependency,Catnap,Catnap.Mapping.Conventions.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Mapping.Conventions.Impl' Catnap.Mapping' Catnap.Mapping.Conventions' Catnap.Mapping,Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable,Catnap.Mapping.Conventions.Impl.IdMappingConvention' Catnap.Mapping.IDomainMappable' Catnap.Mapping.IEntityMappable' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap' Catnap.Mapping.Conventions.IIdMappingConventionMappable
Cyclic Dependency,Catnap,Catnap.Citeria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Citeria' Catnap.Citeria.Conditions' Catnap,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Cyclic Dependency,Catnap,Catnap.Citeria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Citeria' Catnap.Citeria.Conditions' Catnap' Catnap.Database,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session' Catnap.Database.BaseDbAdapter' Catnap.Database.ValueConverter
Cyclic Dependency,Catnap,Catnap.Citeria,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Catnap.Citeria' Catnap.Citeria.Conditions' Catnap' Catnap.Citeria.Conditions' Catnap,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session,Catnap.Citeria.CriteriaPredicateBuilder<T>' Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Criteria' Catnap.DbAdapter' Catnap.Fluently' Catnap.EntityEqualityComaparer<T>' Catnap.LazyList<T>' Catnap.Session
Unstable Dependency,Catnap,Catnap.Citeria.Conditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Citeria,Catnap.Citeria.Conditions.CriteriaPredicateBuilder<T>,Catnap.Citeria.Conditions.CriteriaPredicateBuilder<T>
Unstable Dependency,Catnap,Catnap,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Citeria.Conditions' Catnap.Database.MySql' Catnap.Database.SqlServerCe' Catnap.Database.Sqlite' Catnap.Configuration.Impl' Catnap.Configuration' Catnap.Mapping,Catnap.Criteria<T>' Catnap.ICriteria' Catnap.MySqlAdapter' Catnap.SqlServerCeAdapter' Catnap.SqliteAdapter' Catnap.Configurator' Catnap.IConfigurator' Catnap.IEntityMap' Catnap.IIdPropertyMap' Catnap.IDomainMap' Catnap.IListPropertyMap,Catnap.Criteria<T>' Catnap.ICriteria' Catnap.MySqlAdapter' Catnap.SqlServerCeAdapter' Catnap.SqliteAdapter' Catnap.Configurator' Catnap.IConfigurator' Catnap.IEntityMap' Catnap.IIdPropertyMap' Catnap.IDomainMap' Catnap.IListPropertyMap
Unstable Dependency,Catnap,Catnap.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap,Catnap.Database.IDbCommandFactory,Catnap.Database.IDbCommandFactory
Unstable Dependency,Catnap,Catnap.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Mapping,Catnap.Exceptions.IPropertyMapWithColumn,Catnap.Exceptions.IPropertyMapWithColumn
Unstable Dependency,Catnap,Catnap.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Logging.Impl,Catnap.Logging.ConsoleLogger,Catnap.Logging.ConsoleLogger
Unstable Dependency,Catnap,Catnap.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Mapping.Conventions' Catnap.Mapping.Impl' Catnap.Mapping.Conventions.Impl,Catnap.Mapping.IIdMappingConventionMappable' Catnap.Mapping.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.IdPropertyMap<TEntity'TProperty>' Catnap.Mapping.ValuePropertyMap<TEntity'TProperty>' Catnap.Mapping.CamelCaseFieldAccessStrategy<TEntity'TProperty>' Catnap.Mapping.PropertyAccessStrategy<TEntity'TProperty>' Catnap.Mapping.BelongsToColumnNameConvention' Catnap.Mapping.ListParentIdColumnNameConvention' Catnap.Mapping.IdMappingConvention' Catnap.Mapping.GuidCombGenerator' Catnap.Mapping.GuidGenerator,Catnap.Mapping.IIdMappingConventionMappable' Catnap.Mapping.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.IdPropertyMap<TEntity'TProperty>' Catnap.Mapping.ValuePropertyMap<TEntity'TProperty>' Catnap.Mapping.CamelCaseFieldAccessStrategy<TEntity'TProperty>' Catnap.Mapping.PropertyAccessStrategy<TEntity'TProperty>' Catnap.Mapping.BelongsToColumnNameConvention' Catnap.Mapping.ListParentIdColumnNameConvention' Catnap.Mapping.IdMappingConvention' Catnap.Mapping.GuidCombGenerator' Catnap.Mapping.GuidGenerator
Unstable Dependency,Catnap,Catnap.Mapping.Conventions.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Catnap.Mapping.Impl,Catnap.Mapping.Conventions.Impl.IdPropertyMap<TEntity'TProperty>,Catnap.Mapping.Conventions.Impl.IdPropertyMap<TEntity'TProperty>
God Component,Catnap,Catnap.Citeria.Conditions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Catnap.Citeria.Conditions.IConditionMarker' Catnap.Citeria.Conditions.IsIn' Catnap.Citeria.Conditions.IsIn<T>' Catnap.Citeria.Conditions.IsNotIn,Catnap.Citeria.Conditions.ColumnValueCondition' Catnap.Citeria.Conditions.ColumnValuesCondition' Catnap.Citeria.Conditions.IsIn' Catnap.Citeria.Conditions.IsIn<T>' Catnap.Citeria.Conditions.IsNotIn' Catnap.Citeria.Conditions.IsNotIn<T>' Catnap.Citeria.Conditions.IsNotNull' Catnap.Citeria.Conditions.IsNotNull<T>' Catnap.Citeria.Conditions.IsNull' Catnap.Citeria.Conditions.IsNull<T>' Catnap.Citeria.Conditions.PropertyValueCondition<T>' Catnap.Citeria.Conditions.PropertyValuesCondition<T>' Catnap.Citeria.Conditions.ValueCondition' Catnap.Citeria.Conditions.ValuesCondition' Catnap.Citeria.Conditions.ColumnCondition' Catnap.Citeria.Conditions.Criteria<T>' Catnap.Citeria.Conditions.Equal' Catnap.Citeria.Conditions.Equal<T>' Catnap.Citeria.Conditions.GreaterThan' Catnap.Citeria.Conditions.GreaterThan<T>' Catnap.Citeria.Conditions.GreaterThanOrEqual' Catnap.Citeria.Conditions.GreaterThanOrEqual<T>' Catnap.Citeria.Conditions.IConditionMarker' Catnap.Citeria.Conditions.ICriteria' Catnap.Citeria.Conditions.LeftRightCondition' Catnap.Citeria.Conditions.LeftRightCondition<T>' Catnap.Citeria.Conditions.LessThan' Catnap.Citeria.Conditions.LessThan<T>' Catnap.Citeria.Conditions.LessThanOrEqual' Catnap.Citeria.Conditions.LessThanOrEqual<T>' Catnap.Citeria.Conditions.NotEqual' Catnap.Citeria.Conditions.NotEqual<T>' Catnap.Citeria.Conditions.PropertyCondition<T>
Feature Concentration,Catnap,Catnap,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Criteria' Session' SessionFactory' DbCommandFactory' IDbCommandFactory' IDbCommandSpec' ISession' Repository<T>' UnitOfWork' DbCommandSpec' ISessionCache' NullSessionCache' ISessionFactory' IUnitOfWork' IRepository]' [DbAdapter]' [EntitySessionKey' SessionCache]' [Fluently]' [Entity]' [EntityEqualityComaparer<T>]' [IEntity]' [LazyList<T>]. LCC (Lack of Component Cohesion) = 0.35,Catnap.Fluently' Catnap.Entity' Catnap.EntityEqualityComaparer<T>' Catnap.IEntity' Catnap.LazyList<T>,Catnap.Criteria' Catnap.DbAdapter' Catnap.DbCommandFactory' Catnap.EntitySessionKey' Catnap.Fluently' Catnap.DbCommandSpec' Catnap.IDbCommandFactory' Catnap.IDbCommandSpec' Catnap.ISessionCache' Catnap.ISessionFactory' Catnap.IUnitOfWork' Catnap.Entity' Catnap.EntityEqualityComaparer<T>' Catnap.IEntity' Catnap.IRepository' Catnap.ISession' Catnap.LazyList<T>' Catnap.NullSessionCache' Catnap.Repository<T>' Catnap.Session' Catnap.SessionCache' Catnap.SessionFactory' Catnap.UnitOfWork
Feature Concentration,Catnap,Catnap.Database,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseDbAdapter' NullDbAdapter' IDbAdapter' Parameter]' [IDbValueConverter]' [ValueConverter]. LCC (Lack of Component Cohesion) = 0.5,Catnap.Database.IDbValueConverter' Catnap.Database.ValueConverter,Catnap.Database.BaseDbAdapter' Catnap.Database.NullDbAdapter' Catnap.Database.IDbAdapter' Catnap.Database.Parameter' Catnap.Database.IDbValueConverter' Catnap.Database.ValueConverter
Feature Concentration,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessStrategy<TEntity'TProperty>' FieldAccessStrategy<TEntity'TProperty>' CamelCaseFieldAccessStrategy<TEntity'TProperty>' CamelCaseUnderscoreFieldAccessStrategy<TEntity'TProperty>' PropertyAccessStrategy<TEntity'TProperty>]' [BelongsToPropertyMap<TEntity'TProperty>' PropertyWithColumnMap<TEntity'TProperty'TConcrete>' EntityMap<T>' ListPropertyMap<TEntity'TListMember>' BasePropertyMap<TEntity'TProperty'TConcrete>' ValuePropertyMap<TEntity'TProperty>' DomainMap' IdPropertyMap<TEntity'TProperty>]' [GuidCombGenerator]' [GuidGenerator]. LCC (Lack of Component Cohesion) = 0.27,Catnap.Mapping.Impl.GuidCombGenerator' Catnap.Mapping.Impl.GuidGenerator,Catnap.Mapping.Impl.AccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.BelongsToPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.DomainMap' Catnap.Mapping.Impl.FieldAccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.CamelCaseFieldAccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.CamelCaseUnderscoreFieldAccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.GuidCombGenerator' Catnap.Mapping.Impl.GuidGenerator' Catnap.Mapping.Impl.IdPropertyMap<TEntity'TProperty>' Catnap.Mapping.Impl.PropertyAccessStrategy<TEntity'TProperty>' Catnap.Mapping.Impl.PropertyWithColumnMap<TEntity'TProperty'TConcrete>' Catnap.Mapping.Impl.EntityMap<T>' Catnap.Mapping.Impl.ListPropertyMap<TEntity'TListMember>' Catnap.Mapping.Impl.BasePropertyMap<TEntity'TProperty'TConcrete>' Catnap.Mapping.Impl.ValuePropertyMap<TEntity'TProperty>
Scattered Functionality,Catnap,Catnap.Citeria.Conditions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Database' Catnap,Catnap.Database.IDbAdapter' Catnap.ISession,Catnap.Database.IDbAdapter' Catnap.ISession
Scattered Functionality,Catnap,Catnap,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Extensions' Catnap.Mapping,Catnap.Extensions.ObjectExtensions' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap,Catnap.Extensions.ObjectExtensions' Catnap.Mapping.IDomainMap' Catnap.Mapping.IEntityMap
Scattered Functionality,Catnap,Catnap.Database,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Extensions' Catnap.Logging' Catnap.Database.Types,Catnap.Extensions.TypeExtensions' Catnap.Logging.Log' Catnap.Database.Types.IType,Catnap.Extensions.TypeExtensions' Catnap.Logging.Log' Catnap.Database.Types.IType
Scattered Functionality,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Database' Catnap,Catnap.Database.IDbAdapter' Catnap.IDbCommandFactory,Catnap.Database.IDbAdapter' Catnap.IDbCommandFactory
Scattered Functionality,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Database' Catnap.Mapping' Catnap,Catnap.Database.IDbAdapter' Catnap.Mapping.IPropertyMapWithColumn' Catnap.Mapping.IIdPropertyMap' Catnap.IDbCommandFactory,Catnap.Database.IDbAdapter' Catnap.Mapping.IPropertyMapWithColumn' Catnap.Mapping.IIdPropertyMap' Catnap.IDbCommandFactory
Scattered Functionality,Catnap,Catnap.Mapping.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Catnap.Mapping' Catnap,Catnap.Mapping.IEntityMap' Catnap.ISession,Catnap.Mapping.IEntityMap' Catnap.ISession
