Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,InitializeComponent,The length of the statement  "			this.DatabaseTreeView.NodeMouseClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.DatabaseTreeView_NodeMouseClick); " is 134.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<GenerateSelectStatementCommand>()); " is 130.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<GenerateSelectCountStatementCommand>()); " is 135.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<GenerateInsertStatementCommand>()); " is 130.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<GenerateUpdateStatementCommand>()); " is 130.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<GenerateDeleteStatementCommand>()); " is 130.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<CopyTableNameCommand>()); " is 120.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.TableMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<TruncateTableCommand>()); " is 120.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\DatabaseInspectorLoader.cs,InitializePlugIn,The length of the statement  "			hostWindow.DatabaseInspector.ColumnMenu.Items.Add(CommandControlBuilder.CreateToolStripMenuItem<LocateFkReferenceColumnCommand>()); " is 131.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\FindObjectForm.cs,InitializeComponent,The length of the statement  "            this.txtSearchPattern.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\FindObjectForm.cs,InitializeComponent,The length of the statement  "            this.lstItems.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\SearchTools\FindReplaceForm.cs,InitializeComponent,The length of the statement  "			this.txtFindString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
