Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtDetails.Location = new System.Drawing.Point(6' 94);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtDetails.Size = new System.Drawing.Size(428' 142);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtDetails.Size = new System.Drawing.Size(428' 142);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.txtDetails.TabIndex = 3;
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 78);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 78);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(39' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(39' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lnkCopy.Location = new System.Drawing.Point(344' 239);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lnkCopy.Location = new System.Drawing.Point(344' 239);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lnkCopy.Size = new System.Drawing.Size(90' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lnkCopy.Size = new System.Drawing.Size(90' 13);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.lnkCopy.TabIndex = 4;
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(437' 256);
Magic Number,MiniSqlQuery.Core.Controls,ExceptionControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\ExceptionControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(437' 256);
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(361' 146);
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(361' 146);
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderName.Width = 150;
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderDescription.Width = 200;
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderAssembly.Width = 200;
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(361' 146);
Magic Number,MiniSqlQuery.Core.Controls,PluginListControl,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Controls\PluginListControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(361' 146);
Magic Number,MiniSqlQuery.Core.DbModel,DbModelDependencyWalker,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelDependencyWalker.cs,ProcessForeignKeyReferences,The following statement contains a magic number: if (level > 1000)  			{  				throw new InvalidOperationException(string.Format("FK processor exceeded recursive level of 1000 at '{0}'."' table.Name));  			}
Magic Number,MiniSqlQuery.Core.DbModel,DbModelColumn,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelColumn.cs,DbModelColumn,The following statement contains a magic number: DbType = new DbModelType("varchar"' 50);
Magic Number,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The following statement contains a magic number: try  			{  				using (var cmd = dbConn.CreateCommand())  				{  					cmd.CommandText =  						string.Format(  							@"SELECT   	KCU1.TABLE_NAME AS FK_TABLE_NAME'    	KCU1.CONSTRAINT_NAME AS FK_CONSTRAINT_NAME'   	KCU1.COLUMN_NAME AS FK_COLUMN_NAME'  	KCU2.TABLE_NAME AS UQ_TABLE_NAME'   	KCU2.CONSTRAINT_NAME AS UQ_CONSTRAINT_NAME'   	KCU2.COLUMN_NAME AS UQ_COLUMN_NAME'   	RC.UPDATE_RULE'   	RC.DELETE_RULE'   	KCU2.ORDINAL_POSITION AS UQ_ORDINAL_POSITION'   	KCU1.ORDINAL_POSITION AS FK_ORDINAL_POSITION  FROM   	INFORMATION_SCHEMA.REFERENTIAL_CONSTRAINTS RC   		JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU1 ON KCU1.CONSTRAINT_NAME = RC.CONSTRAINT_NAME   			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME   WHERE KCU1.TABLE_NAME = '{0}'  ORDER BY   	FK_TABLE_NAME'   	FK_CONSTRAINT_NAME'   	FK_ORDINAL_POSITION  "'   							dbTable.Name);  					cmd.CommandType = CommandType.Text;  					using (var dr = cmd.ExecuteReader())  					{  						while (dr.Read())  						{  							dbTable.Constraints.Add(new DbModelConstraint  							                        	{  							                        		ConstraintTableName = dr.GetString(0)'   							                        		ConstraintName = dr.GetString(1)'   							                        		ColumnName = dr.GetString(2)'   							                        		UniqueConstraintTableName = dr.GetString(3)'   							                        		UniqueConstraintName = dr.GetString(4)'   							                        		UniqueColumnName = dr.GetString(5)'   							                        		UpdateRule = dr.GetString(6)'   							                        		DeleteRule = dr.GetString(7)  							                        	});  						}  					}  				}  			}  			catch (DbException)  			{  				ForeignKeyInformationAvailable = false;  			}
Magic Number,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The following statement contains a magic number: try  			{  				using (var cmd = dbConn.CreateCommand())  				{  					cmd.CommandText =  						string.Format(  							@"SELECT   	KCU1.TABLE_NAME AS FK_TABLE_NAME'    	KCU1.CONSTRAINT_NAME AS FK_CONSTRAINT_NAME'   	KCU1.COLUMN_NAME AS FK_COLUMN_NAME'  	KCU2.TABLE_NAME AS UQ_TABLE_NAME'   	KCU2.CONSTRAINT_NAME AS UQ_CONSTRAINT_NAME'   	KCU2.COLUMN_NAME AS UQ_COLUMN_NAME'   	RC.UPDATE_RULE'   	RC.DELETE_RULE'   	KCU2.ORDINAL_POSITION AS UQ_ORDINAL_POSITION'   	KCU1.ORDINAL_POSITION AS FK_ORDINAL_POSITION  FROM   	INFORMATION_SCHEMA.REFERENTIAL_CONSTRAINTS RC   		JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU1 ON KCU1.CONSTRAINT_NAME = RC.CONSTRAINT_NAME   			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME   WHERE KCU1.TABLE_NAME = '{0}'  ORDER BY   	FK_TABLE_NAME'   	FK_CONSTRAINT_NAME'   	FK_ORDINAL_POSITION  "'   							dbTable.Name);  					cmd.CommandType = CommandType.Text;  					using (var dr = cmd.ExecuteReader())  					{  						while (dr.Read())  						{  							dbTable.Constraints.Add(new DbModelConstraint  							                        	{  							                        		ConstraintTableName = dr.GetString(0)'   							                        		ConstraintName = dr.GetString(1)'   							                        		ColumnName = dr.GetString(2)'   							                        		UniqueConstraintTableName = dr.GetString(3)'   							                        		UniqueConstraintName = dr.GetString(4)'   							                        		UniqueColumnName = dr.GetString(5)'   							                        		UpdateRule = dr.GetString(6)'   							                        		DeleteRule = dr.GetString(7)  							                        	});  						}  					}  				}  			}  			catch (DbException)  			{  				ForeignKeyInformationAvailable = false;  			}
Magic Number,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The following statement contains a magic number: try  			{  				using (var cmd = dbConn.CreateCommand())  				{  					cmd.CommandText =  						string.Format(  							@"SELECT   	KCU1.TABLE_NAME AS FK_TABLE_NAME'    	KCU1.CONSTRAINT_NAME AS FK_CONSTRAINT_NAME'   	KCU1.COLUMN_NAME AS FK_COLUMN_NAME'  	KCU2.TABLE_NAME AS UQ_TABLE_NAME'   	KCU2.CONSTRAINT_NAME AS UQ_CONSTRAINT_NAME'   	KCU2.COLUMN_NAME AS UQ_COLUMN_NAME'   	RC.UPDATE_RULE'   	RC.DELETE_RULE'   	KCU2.ORDINAL_POSITION AS UQ_ORDINAL_POSITION'   	KCU1.ORDINAL_POSITION AS FK_ORDINAL_POSITION  FROM   	INFORMATION_SCHEMA.REFERENTIAL_CONSTRAINTS RC   		JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU1 ON KCU1.CONSTRAINT_NAME = RC.CONSTRAINT_NAME   			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME   WHERE KCU1.TABLE_NAME = '{0}'  ORDER BY   	FK_TABLE_NAME'   	FK_CONSTRAINT_NAME'   	FK_ORDINAL_POSITION  "'   							dbTable.Name);  					cmd.CommandType = CommandType.Text;  					using (var dr = cmd.ExecuteReader())  					{  						while (dr.Read())  						{  							dbTable.Constraints.Add(new DbModelConstraint  							                        	{  							                        		ConstraintTableName = dr.GetString(0)'   							                        		ConstraintName = dr.GetString(1)'   							                        		ColumnName = dr.GetString(2)'   							                        		UniqueConstraintTableName = dr.GetString(3)'   							                        		UniqueConstraintName = dr.GetString(4)'   							                        		UniqueColumnName = dr.GetString(5)'   							                        		UpdateRule = dr.GetString(6)'   							                        		DeleteRule = dr.GetString(7)  							                        	});  						}  					}  				}  			}  			catch (DbException)  			{  				ForeignKeyInformationAvailable = false;  			}
Magic Number,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The following statement contains a magic number: try  			{  				using (var cmd = dbConn.CreateCommand())  				{  					cmd.CommandText =  						string.Format(  							@"SELECT   	KCU1.TABLE_NAME AS FK_TABLE_NAME'    	KCU1.CONSTRAINT_NAME AS FK_CONSTRAINT_NAME'   	KCU1.COLUMN_NAME AS FK_COLUMN_NAME'  	KCU2.TABLE_NAME AS UQ_TABLE_NAME'   	KCU2.CONSTRAINT_NAME AS UQ_CONSTRAINT_NAME'   	KCU2.COLUMN_NAME AS UQ_COLUMN_NAME'   	RC.UPDATE_RULE'   	RC.DELETE_RULE'   	KCU2.ORDINAL_POSITION AS UQ_ORDINAL_POSITION'   	KCU1.ORDINAL_POSITION AS FK_ORDINAL_POSITION  FROM   	INFORMATION_SCHEMA.REFERENTIAL_CONSTRAINTS RC   		JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU1 ON KCU1.CONSTRAINT_NAME = RC.CONSTRAINT_NAME   			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME   WHERE KCU1.TABLE_NAME = '{0}'  ORDER BY   	FK_TABLE_NAME'   	FK_CONSTRAINT_NAME'   	FK_ORDINAL_POSITION  "'   							dbTable.Name);  					cmd.CommandType = CommandType.Text;  					using (var dr = cmd.ExecuteReader())  					{  						while (dr.Read())  						{  							dbTable.Constraints.Add(new DbModelConstraint  							                        	{  							                        		ConstraintTableName = dr.GetString(0)'   							                        		ConstraintName = dr.GetString(1)'   							                        		ColumnName = dr.GetString(2)'   							                        		UniqueConstraintTableName = dr.GetString(3)'   							                        		UniqueConstraintName = dr.GetString(4)'   							                        		UniqueColumnName = dr.GetString(5)'   							                        		UpdateRule = dr.GetString(6)'   							                        		DeleteRule = dr.GetString(7)  							                        	});  						}  					}  				}  			}  			catch (DbException)  			{  				ForeignKeyInformationAvailable = false;  			}
Magic Number,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,GetForeignKeyReferencesForTable,The following statement contains a magic number: try  			{  				using (var cmd = dbConn.CreateCommand())  				{  					cmd.CommandText =  						string.Format(  							@"SELECT   	KCU1.TABLE_NAME AS FK_TABLE_NAME'    	KCU1.CONSTRAINT_NAME AS FK_CONSTRAINT_NAME'   	KCU1.COLUMN_NAME AS FK_COLUMN_NAME'  	KCU2.TABLE_NAME AS UQ_TABLE_NAME'   	KCU2.CONSTRAINT_NAME AS UQ_CONSTRAINT_NAME'   	KCU2.COLUMN_NAME AS UQ_COLUMN_NAME'   	RC.UPDATE_RULE'   	RC.DELETE_RULE'   	KCU2.ORDINAL_POSITION AS UQ_ORDINAL_POSITION'   	KCU1.ORDINAL_POSITION AS FK_ORDINAL_POSITION  FROM   	INFORMATION_SCHEMA.REFERENTIAL_CONSTRAINTS RC   		JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU1 ON KCU1.CONSTRAINT_NAME = RC.CONSTRAINT_NAME   			JOIN INFORMATION_SCHEMA.KEY_COLUMN_USAGE KCU2 ON  KCU2.CONSTRAINT_NAME =  RC.UNIQUE_CONSTRAINT_NAME AND KCU2.ORDINAL_POSITION = KCU1.ORDINAL_POSITION AND KCU2.TABLE_NAME = RC.UNIQUE_CONSTRAINT_TABLE_NAME   WHERE KCU1.TABLE_NAME = '{0}'  ORDER BY   	FK_TABLE_NAME'   	FK_CONSTRAINT_NAME'   	FK_ORDINAL_POSITION  "'   							dbTable.Name);  					cmd.CommandType = CommandType.Text;  					using (var dr = cmd.ExecuteReader())  					{  						while (dr.Read())  						{  							dbTable.Constraints.Add(new DbModelConstraint  							                        	{  							                        		ConstraintTableName = dr.GetString(0)'   							                        		ConstraintName = dr.GetString(1)'   							                        		ColumnName = dr.GetString(2)'   							                        		UniqueConstraintTableName = dr.GetString(3)'   							                        		UniqueConstraintName = dr.GetString(4)'   							                        		UniqueColumnName = dr.GetString(5)'   							                        		UpdateRule = dr.GetString(6)'   							                        		DeleteRule = dr.GetString(7)  							                        	});  						}  					}  				}  			}  			catch (DbException)  			{  				ForeignKeyInformationAvailable = false;  			}
