Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniSqlQuery.Core,IDatabaseInspector,0,3,5,0,0,41,3,1,0,-1,2,1,MiniSqlQuery.Core.IDbModelNamedObject' MiniSqlQuery.Core.DbModel.DbModelInstance,MiniSqlQuery.Core.IHostWindow
MiniSqlQuery.Core,IFindReplaceWindow,0,1,5,0,0,35,1,1,0,-1,0,0,,
MiniSqlQuery.Core,IHostWindow,0,13,4,0,0,114,13,1,0,-1,2,3,MiniSqlQuery.Core.ICommand' MiniSqlQuery.Core.IDatabaseInspector,MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,ImageResource,2,1,79,0,0,580,1,0,0,0,0,12,,MiniSqlQuery.Core.Commands.NewQueryFormCommand' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.ExecuteTaskCommand' MiniSqlQuery.Core.Commands.CancelTaskCommand' MiniSqlQuery.Core.Commands.EmailAuthorCommand' MiniSqlQuery.Core.Commands.GenerateCommandCodeCommand' MiniSqlQuery.Core.Commands.RefreshDatabaseConnectionCommand' MiniSqlQuery.Core.Commands.ShowDiscussionsWebPageCommand' MiniSqlQuery.Core.Commands.PrintCommand' MiniSqlQuery.Core.Commands.ShowHelpCommand' MiniSqlQuery.Core.Commands.ShowWebPageCommand' MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand
MiniSqlQuery.Core,IDbModelNamedObject,0,0,4,0,0,23,0,1,0,-1,0,2,,MiniSqlQuery.Core.DbModel.DbModelObjectBase' MiniSqlQuery.Core.IDatabaseInspector
MiniSqlQuery.Core,IMostRecentFilesService,0,2,2,0,0,27,2,1,0,-1,1,1,MiniSqlQuery.Core.MostRecentFilesChangedEventArgs,MiniSqlQuery.Core.MostRecentFilesService
MiniSqlQuery.Core,INavigatableDocument,0,2,3,0,0,31,2,4,1,-1,1,2,MiniSqlQuery.Core.ISupportCursorOffset,MiniSqlQuery.Core.IViewTable' MiniSqlQuery.Core.IQueryEditor
MiniSqlQuery.Core,IPerformTask,0,2,1,0,0,16,2,3,0,-1,0,4,,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.IViewTable' MiniSqlQuery.Core.Commands.ExecuteTaskCommand' MiniSqlQuery.Core.Commands.CancelTaskCommand
MiniSqlQuery.Core,IPlugIn,0,3,3,0,0,33,3,1,0,-1,1,5,MiniSqlQuery.Core.IApplicationServices,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.PluginLoaderBase' MiniSqlQuery.Core.PlugInComparer' MiniSqlQuery.Core.Controls.PluginListControl' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,IPrintableContent,0,0,1,0,0,8,0,1,0,-1,0,1,,MiniSqlQuery.Core.Commands.PrintCommand
MiniSqlQuery.Core,IQueryBatchProvider,0,0,1,0,0,8,0,2,0,-1,1,2,MiniSqlQuery.Core.QueryBatch,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.IViewTable
MiniSqlQuery.Core,IQueryEditor,0,1,2,0,0,17,1,1,2,-1,5,6,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IFindReplaceProvider' MiniSqlQuery.Core.INavigatableDocument' MiniSqlQuery.Core.IPerformTask' MiniSqlQuery.Core.IQueryBatchProvider,MiniSqlQuery.Core.Commands.SetRightPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.GenerateCommandCodeCommand' MiniSqlQuery.Core.Commands.NewQueryFormCommand' MiniSqlQuery.Core.Commands.SetLeftPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.CommandBase
MiniSqlQuery.Core,CommandControlBuilder,0,9,0,0,7,172,22,0,0,-1,2,0,MiniSqlQuery.Core.CommandManager' MiniSqlQuery.Core.ICommand,
MiniSqlQuery.Core,IConfigurationObject,0,1,3,0,0,22,1,1,0,-1,0,2,,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,ISupportCursorOffset,0,0,1,0,0,8,0,2,0,-1,0,2,,MiniSqlQuery.Core.IFindReplaceProvider' MiniSqlQuery.Core.INavigatableDocument
MiniSqlQuery.Core,ITextFindService,0,1,0,0,0,9,1,1,0,-1,1,2,MiniSqlQuery.Core.FindTextRequest,MiniSqlQuery.Core.BasicTextFindService' MiniSqlQuery.Core.IFindReplaceProvider
MiniSqlQuery.Core,IViewTable,0,0,3,0,0,18,0,1,2,-1,3,0,MiniSqlQuery.Core.INavigatableDocument' MiniSqlQuery.Core.IPerformTask' MiniSqlQuery.Core.IQueryBatchProvider,
MiniSqlQuery.Core,MostRecentFilesChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,MiniSqlQuery.Core.IMostRecentFilesService' MiniSqlQuery.Core.MostRecentFilesService
MiniSqlQuery.Core,MostRecentFilesService,1,5,2,0,4,59,10,0,1,0,2,0,MiniSqlQuery.Core.IMostRecentFilesService' MiniSqlQuery.Core.MostRecentFilesChangedEventArgs,
MiniSqlQuery.Core,NotifyPropertyChangedBase,0,2,0,0,0,31,4,2,0,-1,0,0,,
MiniSqlQuery.Core,ObjectTypes,3,0,0,3,0,15,0,0,0,-1,0,3,,MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.DbModel.DbModelView' MiniSqlQuery.Core.DbModel.DbModelColumn
MiniSqlQuery.Core,PlugInComparer,0,1,0,0,1,32,4,0,0,-1,1,0,MiniSqlQuery.Core.IPlugIn,
MiniSqlQuery.Core,PluginLoaderBase,0,5,4,0,3,73,5,9,1,-1,2,0,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IPlugIn,
MiniSqlQuery.Core,PlugInUtility,0,1,0,0,1,45,4,0,0,-1,0,0,,
MiniSqlQuery.Core,Query,0,1,4,0,1,31,1,0,0,-1,0,5,,MiniSqlQuery.Core.Forms.BatchQuerySelectForm' MiniSqlQuery.Core.Controls.BatchQuerySelectControl' MiniSqlQuery.Core.QueryRunner' MiniSqlQuery.Core.BatchProgressEventArgs' MiniSqlQuery.Core.QueryBatch
MiniSqlQuery.Core,QueryBatch,0,6,4,0,5,93,9,0,0,-1,1,4,MiniSqlQuery.Core.Query,MiniSqlQuery.Core.IQueryBatchProvider' MiniSqlQuery.Core.Controls.BatchQuerySelectControl' MiniSqlQuery.Core.Forms.BatchQuerySelectForm' MiniSqlQuery.Core.QueryRunner
MiniSqlQuery.Core,QueryRunner,5,11,4,0,5,264,22,1,0,0.27,4,1,MiniSqlQuery.Core.BatchProgressEventArgs' MiniSqlQuery.Core.Query' MiniSqlQuery.Core.QueryBatch' MiniSqlQuery.Core.SqlQueryRunner,MiniSqlQuery.Core.SqlQueryRunner
MiniSqlQuery.Core,SqlQueryRunner,0,5,0,0,1,63,9,0,1,-1,1,1,MiniSqlQuery.Core.QueryRunner,MiniSqlQuery.Core.QueryRunner
MiniSqlQuery.Core,StringWriterWithEncoding,1,1,1,0,1,26,1,0,0,0,0,1,,MiniSqlQuery.Core.Utility
MiniSqlQuery.Core,SystemMessage,0,0,0,0,0,7,0,0,0,-1,0,3,,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ApplicationServices' MiniSqlQuery.Core.SystemMessageEventArgs
MiniSqlQuery.Core,SystemMessageEventArgs,0,1,2,0,1,23,1,0,0,-1,1,2,MiniSqlQuery.Core.SystemMessage,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.ApplicationServices
MiniSqlQuery.Core,Utility,0,11,0,0,10,152,19,0,0,-1,4,9,MiniSqlQuery.Core.ApplicationServices' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.StringWriterWithEncoding' MiniSqlQuery.Core.Properties.Resources,MiniSqlQuery.Core.Commands.ShowUrlCommand' MiniSqlQuery.Core.Commands.OpenConnectionFileCommand' MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.DbModel.DbModelObjectBase' MiniSqlQuery.Core.DbModel.SqlWriter' MiniSqlQuery.Core.DbModel.SqlCeSchemaService' MiniSqlQuery.Core.DbModel.GenericSchemaService' MiniSqlQuery.Core.DbModel.SqlClientSchemaService
MiniSqlQuery.Core.Commands,CancelTaskCommand,0,2,1,0,2,39,4,0,1,-1,3,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IPerformTask' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,CloseActiveWindowCommand,0,2,1,0,2,30,3,0,1,-1,1,0,MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,CloseAllWindowsCommand,0,2,1,0,2,31,3,0,1,-1,1,0,MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,CommandBase,2,2,11,0,1,112,2,45,1,1,6,21,MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.ICommand' MiniSqlQuery.Core.IHostWindow' MiniSqlQuery.Core.IQueryEditor,MiniSqlQuery.Core.Commands.CloseAllWindowsCommand' MiniSqlQuery.Core.Commands.CloseActiveWindowCommand' MiniSqlQuery.Core.Commands.ConvertTextToUpperCaseCommand' MiniSqlQuery.Core.Commands.ConvertTextToTitleCaseCommand' MiniSqlQuery.Core.Commands.CloseDatabaseConnectionCommand' MiniSqlQuery.Core.Commands.CancelTaskCommand' MiniSqlQuery.Core.Commands.ConvertTextToLowerCaseCommand' MiniSqlQuery.Core.Commands.CopyQueryEditorFileNameCommand' MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand' MiniSqlQuery.Core.Commands.ExitApplicationCommand' MiniSqlQuery.Core.Commands.ShowUrlCommand' MiniSqlQuery.Core.Commands.NewQueryFormCommand' MiniSqlQuery.Core.Commands.ExecuteTaskCommand' MiniSqlQuery.Core.Commands.GenerateCommandCodeCommand' MiniSqlQuery.Core.Commands.InsertGuidCommand' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.OpenConnectionFileCommand' MiniSqlQuery.Core.Commands.SetLeftPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.RefreshDatabaseConnectionCommand' MiniSqlQuery.Core.Commands.PrintCommand' MiniSqlQuery.Core.Commands.SetRightPasteAroundSelectionCommand
MiniSqlQuery.Core.Commands,CloseDatabaseConnectionCommand,0,2,1,0,2,29,2,0,2,-1,1,0,MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,ConvertTextToLowerCaseCommand,0,2,1,0,2,25,3,0,2,-1,2,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,ConvertTextToTitleCaseCommand,0,2,1,0,2,31,3,0,2,-1,2,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,ConvertTextToUpperCaseCommand,0,2,1,0,2,31,3,0,2,-1,2,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,CopyQueryEditorFileNameCommand,0,2,0,0,2,22,3,0,2,-1,2,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,DisplayDbModelDependenciesCommand,0,2,1,0,2,43,4,0,2,-1,5,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.DbModel.DbModelDependencyWalker' MiniSqlQuery.Core.DbModel.DbModelTable,
MiniSqlQuery.Core.Commands,EmailAuthorCommand,0,1,0,0,1,11,1,0,1,-1,2,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.ShowUrlCommand,
MiniSqlQuery.Core.Commands,ExecuteTaskCommand,0,2,1,0,2,45,4,0,2,-1,3,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IPerformTask' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,ExitApplicationCommand,0,2,0,0,2,18,2,0,2,-1,1,0,MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,GenerateCommandCodeCommand,0,2,0,0,2,40,2,0,2,-1,3,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,InsertGuidCommand,0,2,1,0,2,30,3,0,2,-1,1,0,MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,NewQueryFormCommand,0,2,0,0,2,22,2,0,2,-1,3,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,OpenConnectionFileCommand,0,2,0,0,2,22,2,0,2,-1,4,0,MiniSqlQuery.Core.IEditor' MiniSqlQuery.Core.IFileEditorResolver' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,PasteAroundSelectionCommand,0,2,2,0,2,34,3,0,2,-1,3,2,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.Commands.CommandBase,MiniSqlQuery.Core.Commands.SetRightPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.SetLeftPasteAroundSelectionCommand
MiniSqlQuery.Core.Commands,PrintCommand,0,2,1,0,2,58,5,0,2,-1,3,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.IPrintableContent' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,RefreshDatabaseConnectionCommand,0,2,0,0,2,28,2,0,2,-1,2,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.CommandBase,
MiniSqlQuery.Core.Commands,SetLeftPasteAroundSelectionCommand,0,2,0,0,2,22,3,0,2,-1,3,0,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand,
MiniSqlQuery.Core.Commands,SetRightPasteAroundSelectionCommand,0,2,0,0,2,22,3,0,2,-1,3,0,MiniSqlQuery.Core.IQueryEditor' MiniSqlQuery.Core.Commands.CommandBase' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand,
MiniSqlQuery.Core.Commands,ShowDiscussionsWebPageCommand,0,1,0,0,1,11,1,0,1,-1,2,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.ShowUrlCommand,
MiniSqlQuery.Core.Commands,ShowHelpCommand,0,1,0,0,1,11,1,0,1,-1,2,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.ShowUrlCommand,
MiniSqlQuery.Core.Commands,ShowUrlCommand,0,2,1,0,2,34,2,5,2,-1,2,4,MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.Commands.CommandBase,MiniSqlQuery.Core.Commands.EmailAuthorCommand' MiniSqlQuery.Core.Commands.ShowHelpCommand' MiniSqlQuery.Core.Commands.ShowWebPageCommand' MiniSqlQuery.Core.Commands.ShowDiscussionsWebPageCommand
MiniSqlQuery.Core.Commands,ShowWebPageCommand,0,1,0,0,1,11,1,0,3,-1,2,0,MiniSqlQuery.Core.ImageResource' MiniSqlQuery.Core.Commands.ShowUrlCommand,
MiniSqlQuery.Core.Controls,BatchQuerySelectControl,4,5,1,0,2,99,9,0,0,0.4,2,0,MiniSqlQuery.Core.Query' MiniSqlQuery.Core.QueryBatch,
MiniSqlQuery.Core.Controls,ExceptionControl,6,6,0,0,2,143,8,0,0,0.5,0,0,,
MiniSqlQuery.Core.Controls,PluginListControl,5,4,0,0,2,97,6,0,0,0.5,1,0,MiniSqlQuery.Core.IPlugIn,
MiniSqlQuery.Core.DbModel,DbModelConstraint,0,0,10,0,0,33,0,0,0,-1,0,3,,MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.DbModel.SqlClientSchemaService' MiniSqlQuery.Core.DbModel.SqlCeSchemaService
MiniSqlQuery.Core.DbModel,DbModelDependencyWalker,1,3,0,0,2,70,13,0,0,0,3,1,MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.DbModel.DbModelTable,MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand
MiniSqlQuery.Core.DbModel,DbModelForeignKeyReference,0,2,6,0,2,35,2,0,0,-1,2,3,MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.DbModel.DbModelTable,MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.DbModel.SqlClientSchemaService' MiniSqlQuery.Core.DbModel.SqlCeSchemaService
MiniSqlQuery.Core.DbModel,DbModelObjectBase,1,0,4,0,0,28,0,3,1,-1,2,3,MiniSqlQuery.Core.IDbModelNamedObject' MiniSqlQuery.Core.Utility,MiniSqlQuery.Core.DbModel.DbModelType' MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.DbModel.DbModelTable
MiniSqlQuery.Core.DbModel,DbModelInstance,2,6,5,0,6,74,7,0,0,0,3,7,MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.DbModel.DbModelType' MiniSqlQuery.Core.DbModel.DbModelView,MiniSqlQuery.Core.IDatabaseInspector' MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.IDatabaseSchemaService' MiniSqlQuery.Core.DbModel.DbModelDependencyWalker' MiniSqlQuery.Core.DbModel.SqlCeSchemaService' MiniSqlQuery.Core.DbModel.OracleSchemaService' MiniSqlQuery.Core.DbModel.GenericSchemaService
MiniSqlQuery.Core.DbModel,DbModelColumn,0,1,13,0,1,63,1,0,2,-1,5,6,MiniSqlQuery.Core.ObjectTypes' MiniSqlQuery.Core.DbModel.DbModelForeignKeyReference' MiniSqlQuery.Core.DbModel.DbModelObjectBase' MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.DbModel.DbModelType,MiniSqlQuery.Core.DbModel.ISqlWriter' MiniSqlQuery.Core.DbModel.DbModelForeignKeyReference' MiniSqlQuery.Core.DbModel.DbModelDependencyWalker' MiniSqlQuery.Core.DbModel.SqlWriter' MiniSqlQuery.Core.DbModel.DbModelTable' MiniSqlQuery.Core.DbModel.GenericSchemaService
MiniSqlQuery.Core.DbModel,DbModelTable,0,2,6,0,2,45,2,1,2,-1,5,12,MiniSqlQuery.Core.ObjectTypes' MiniSqlQuery.Core.DbModel.DbModelConstraint' MiniSqlQuery.Core.DbModel.DbModelObjectBase' MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.DbModelColumn,MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.DbModel.DbModelView' MiniSqlQuery.Core.DbModel.ISqlWriter' MiniSqlQuery.Core.DbModel.GenericSchemaService' MiniSqlQuery.Core.DbModel.OracleSchemaService' MiniSqlQuery.Core.DbModel.SqlClientSchemaService' MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand' MiniSqlQuery.Core.DbModel.DbModelForeignKeyReference' MiniSqlQuery.Core.DbModel.SqlWriter' MiniSqlQuery.Core.DbModel.SqlCeSchemaService' MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.DbModelDependencyWalker
MiniSqlQuery.Core.DbModel,DbModelType,0,5,11,0,5,167,15,0,2,-1,1,8,MiniSqlQuery.Core.DbModel.DbModelObjectBase,MiniSqlQuery.Core.DbModel.OleDbSchemaService' MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.OracleSchemaService' MiniSqlQuery.Core.DbModel.SqlClientSchemaService' MiniSqlQuery.Core.DbModel.DbModelColumn' MiniSqlQuery.Core.IDatabaseSchemaService' MiniSqlQuery.Core.DbModel.SqlCeSchemaService' MiniSqlQuery.Core.DbModel.GenericSchemaService
MiniSqlQuery.Core.DbModel,DbModelView,0,1,0,0,1,8,1,0,3,-1,2,3,MiniSqlQuery.Core.ObjectTypes' MiniSqlQuery.Core.DbModel.DbModelTable,MiniSqlQuery.Core.DbModel.DbModelInstance' MiniSqlQuery.Core.DbModel.OracleSchemaService' MiniSqlQuery.Core.DbModel.GenericSchemaService
