Design smell,Namespace,Class,File,Cause
Feature Envy,MiniSqlQuery.PlugIns.TemplateViewer,TemplateViewForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateViewForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunTemplate which is more interested in members of the type: IApplicationServices
Insufficient Modularization,MiniSqlQuery,MainForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Broken Modularization,MiniSqlQuery.Properties,Settings,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DateTimeFormat' DefaultConnectionDefinitionFilename' EnableQueryBatching' FileDialogFilter' IncludeReadOnlyColumnsInExport' LoadExternalPlugins' NammedConnection' NullText' PlugInFileFilter' SqlFileFilter' XmlFileDialogFilter' CommandTimeout' MostRecentFiles' defaultInstance
Wide Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MiniSqlQuery.BasicAspxEditor' MiniSqlQuery.BasicBatchEditor' MiniSqlQuery.BasicBooEditor' MiniSqlQuery.BasicCocoEditor' MiniSqlQuery.BasicCPlusPlusEditor' MiniSqlQuery.BasicCSharpEditor' MiniSqlQuery.BasicHtmlEditor' MiniSqlQuery.BasicJavaEditor' MiniSqlQuery.BasicJavaScriptEditor' MiniSqlQuery.BasicPatchEditor' MiniSqlQuery.BasicPhpEditor' MiniSqlQuery.BasicTexEditor' MiniSqlQuery.BasicVbNetEditor' MiniSqlQuery.BasicXmlEditor
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [56' 99])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [52' 95])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [115' 168])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [117' 170])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [169' 331])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [172' 334])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [247' 287])' QueryForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs' [375' 415])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [250' 290])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [289' 311])' QueryForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs' [417' 439])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [292' 314])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [340' 359])' QueryForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs' [789' 808])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [434' 453])
Unfactored Hierarchy,MiniSqlQuery,BasicEditor,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BasicEditor (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\BasicEditor.cs' [370' 407])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [380' 417])
Unfactored Hierarchy,MiniSqlQuery,QueryForm,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  QueryForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\QueryForm.cs' [785' 807])' TemplateEditorForm (C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\TemplateViewer\TemplateEditorForm.cs' [430' 452])
Wide Hierarchy,MiniSqlQuery.Commands,OpenRecentFileCommand,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MiniSqlQuery.Commands.OpenRecentFile1Command' MiniSqlQuery.Commands.OpenRecentFile2Command' MiniSqlQuery.Commands.OpenRecentFile3Command' MiniSqlQuery.Commands.OpenRecentFile4Command' MiniSqlQuery.Commands.OpenRecentFile5Command' MiniSqlQuery.Commands.OpenRecentFile6Command' MiniSqlQuery.Commands.OpenRecentFile7Command' MiniSqlQuery.Commands.OpenRecentFile8Command' MiniSqlQuery.Commands.OpenRecentFile9Command' MiniSqlQuery.Commands.OpenRecentFile10Command
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile1Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile2Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile3Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile4Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile5Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile6Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile7Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile8Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile9Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.Commands,OpenRecentFile10Command,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\Commands\OpenRecentFileCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Commands.OpenRecentFileCommand
Broken Hierarchy,MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,C:\research\architectureSmells\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery\PlugIns\DatabaseInspector\Commands\GenerateStatementCommandBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.Commands.CommandBase
