Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinitionList,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.Utility
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinitionList,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinition
Cyclically-dependent Modularization,MiniSqlQuery.Core,DbConnectionDefinitionList,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbConnectionDefinitionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinition
Cyclically-dependent Modularization,MiniSqlQuery.Core,IApplicationServices,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IApplicationServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IApplicationServices' MiniSqlQuery.Core.IPlugIn
Cyclically-dependent Modularization,MiniSqlQuery.Core,IFindReplaceProvider,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IFindReplaceProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IFindReplaceProvider' MiniSqlQuery.Core.FindTextRequest' MiniSqlQuery.Core.ITextFindService
Cyclically-dependent Modularization,MiniSqlQuery.Core,FindTextRequest,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\FindReplaceTextRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.FindTextRequest' MiniSqlQuery.Core.ITextFindService' MiniSqlQuery.Core.IFindReplaceProvider
Cyclically-dependent Modularization,MiniSqlQuery.Core,IApplicationSettings,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinitionList
Cyclically-dependent Modularization,MiniSqlQuery.Core,IApplicationSettings,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList
Cyclically-dependent Modularization,MiniSqlQuery.Core,IApplicationSettings,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IApplicationSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IApplicationSettings' MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinitionList
Cyclically-dependent Modularization,MiniSqlQuery.Core,IPlugIn,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\IPlugIn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.IPlugIn' MiniSqlQuery.Core.IApplicationServices
Cyclically-dependent Modularization,MiniSqlQuery.Core,ITextFindService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\ITextFindService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.ITextFindService' MiniSqlQuery.Core.IFindReplaceProvider' MiniSqlQuery.Core.FindTextRequest
Cyclically-dependent Modularization,MiniSqlQuery.Core,Utility,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinitionList
Cyclically-dependent Modularization,MiniSqlQuery.Core,Utility,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.IApplicationSettings
Cyclically-dependent Modularization,MiniSqlQuery.Core,Utility,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Utility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MiniSqlQuery.Core.Utility' MiniSqlQuery.Core.DbConnectionDefinition' MiniSqlQuery.Core.DbConnectionDefinitionList' MiniSqlQuery.Core.IApplicationSettings
Broken Modularization,MiniSqlQuery.Core.DbModel,DbModelConstraint,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelConstraint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' ConstraintName' ConstraintTableName' ConstraintTableSchema' DeleteRule' UniqueColumnName' UniqueConstraintName' UniqueConstraintTableName' UniqueConstraintTableSchema' UpdateRule
Broken Modularization,MiniSqlQuery.Core.DbModel,DbModelObjectBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelObjectBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FullName' Name' ObjectType' Schema' _fullName
Rebellious Hierarchy,MiniSqlQuery.Core,PluginLoaderBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\PluginLoaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitializePlugIn' UnloadPlugIn
Cyclic Hierarchy,MiniSqlQuery.Core,QueryRunner,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\QueryRunner.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SqlQueryRunner
Wide Hierarchy,MiniSqlQuery.Core.Commands,CommandBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\CommandBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MiniSqlQuery.Exports.Plugin.Commands.ShowExportWindowCommand' MiniSqlQuery.ExternalTools.Plugin.Commands.RunExportSqlCeCommandBase' MiniSqlQuery.Commands.NewFileCommand' MiniSqlQuery.Commands.OpenFileCommand' MiniSqlQuery.Commands.OpenRecentFileCommand' MiniSqlQuery.Commands.SaveFileAsCommand' MiniSqlQuery.Commands.SaveFileCommand' MiniSqlQuery.Commands.SaveResultsAsDataSetCommand' MiniSqlQuery.Commands.ShowAboutCommand' MiniSqlQuery.Commands.ShowOptionsFormCommand' MiniSqlQuery.PlugIns.ConnectionStringsManager.Commands.EditConnectionsFormCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.CopyTableNameCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.GenerateStatementCommandBase' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.ShowDatabaseInspectorCommand' MiniSqlQuery.PlugIns.DatabaseInspector.Commands.ShowFindObjectFormCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.FindNextStringCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ReplaceStringCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ShowFindTextFormCommand' MiniSqlQuery.PlugIns.SearchTools.Commands.ShowGoToLineFormCommand' MiniSqlQuery.PlugIns.TemplateViewer.Commands.NewQueryByTemplateCommand' MiniSqlQuery.PlugIns.TemplateViewer.Commands.RunTemplateCommand' MiniSqlQuery.PlugIns.TextGenerator.Commands.RunTextGeneratorCommand' MiniSqlQuery.PlugIns.ViewTable.Commands.ViewTableFormCommand' MiniSqlQuery.PlugIns.ViewTable.Commands.ViewTableFromInspectorCommand' MiniSqlQuery.Core.Commands.CancelTaskCommand' MiniSqlQuery.Core.Commands.CloseActiveWindowCommand' MiniSqlQuery.Core.Commands.CloseAllWindowsCommand' MiniSqlQuery.Core.Commands.CloseDatabaseConnectionCommand' MiniSqlQuery.Core.Commands.ConvertTextToLowerCaseCommand' MiniSqlQuery.Core.Commands.ConvertTextToTitleCaseCommand' MiniSqlQuery.Core.Commands.ConvertTextToUpperCaseCommand' MiniSqlQuery.Core.Commands.CopyQueryEditorFileNameCommand' MiniSqlQuery.Core.Commands.DisplayDbModelDependenciesCommand' MiniSqlQuery.Core.Commands.ExecuteTaskCommand' MiniSqlQuery.Core.Commands.ExitApplicationCommand' MiniSqlQuery.Core.Commands.GenerateCommandCodeCommand' MiniSqlQuery.Core.Commands.InsertGuidCommand' MiniSqlQuery.Core.Commands.NewQueryFormCommand' MiniSqlQuery.Core.Commands.OpenConnectionFileCommand' MiniSqlQuery.Core.Commands.PasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.PrintCommand' MiniSqlQuery.Core.Commands.RefreshDatabaseConnectionCommand' MiniSqlQuery.Core.Commands.SetLeftPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.SetRightPasteAroundSelectionCommand' MiniSqlQuery.Core.Commands.ShowUrlCommand
Rebellious Hierarchy,MiniSqlQuery.Core.Commands,CommandBase,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\CommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,MiniSqlQuery.Core.Commands,EmailAuthorCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\EmailAuthorCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.Commands.ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowDiscussionsWebPageCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowDiscussionsWebPageCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.Commands.ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowHelpCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowHelpCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.Commands.ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.Commands,ShowWebPageCommand,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\Commands\ShowWebPageCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.Commands.ShowUrlCommand
Broken Hierarchy,MiniSqlQuery.Core.DbModel,DbModelView,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\DbModelView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MiniSqlQuery.Core.DbModel.DbModelTable
Unfactored Hierarchy,MiniSqlQuery.Core.DbModel,GenericSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericSchemaService (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\GenericSchemaService.cs' [81' 108])' OracleSchemaService (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\OracleSchemaService.cs' [70' 97])
Unfactored Hierarchy,MiniSqlQuery.Core.DbModel,SqlCeSchemaService,C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SqlCeSchemaService (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlCeSchemaService.cs' [176' 198])' SqlClientSchemaService (C:\repos\paul-kohler-au_minisqlquery\src\MiniSqlQuery.Core\DbModel\SqlClientSchemaService.cs' [82' 104])
