Namespace,Type,Method,LOC,CC,PC
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ConnectionStringBuilderForm,7,1,3
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ConnectionStringBuilderForm_Load,4,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ConnectionStringBuilderForm_Shown,11,2,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ConnectionStringBuilderForm_FormClosing,23,3,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,toolStripButtonOk_Click,5,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,toolStripButtonCancel_Click,5,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,WriteValuesBack,11,2,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,BindNewConnectionStringBuilder,33,4,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,cboProvider_SelectedIndexChanged,12,3,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ItemsTextChanged,3,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,propertyGridDbConnection_PropertyValueChanged,3,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,SetDirty,11,3,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,toolStripButtonTest_Click,14,2,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,ToString,4,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,Dispose,7,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringBuilderForm,InitializeComponent,176,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,DbConnectionsForm,8,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,DbConnectionsForm,5,1,3
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,LoadConnectionDefinitions,3,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,AddToList,7,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,DbConnectionsForm_FormClosing,24,3,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,DbConnectionsForm_Shown,5,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,ManageDefinition,37,5,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,RemoveFromList,7,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,SaveConnectionDefinitions,5,1,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,UpdateDetailsPanel,16,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,UpdateListView,8,2,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,lstConnections_DoubleClick,7,2,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,lstConnections_SelectedValueChanged,4,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonAdd_Click,3,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonCancel_Click,3,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonCopyAsNew_Click,9,2,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonDelete_Click,13,3,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonEditConnStr_Click,7,2,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonOk_Click,4,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,toolStripButtonTest_Click,18,3,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,DbConnectionsForm_Load,2,1,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,SetDirty,11,3,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,Dispose,7,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,DbConnectionsForm,InitializeComponent,270,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,GenericConnectionStringBuilder,GenericConnectionStringBuilder,3,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,GenericConnectionStringBuilder,GenericConnectionStringBuilder,3,1,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,GenericConnectionStringBuilder,TryGetValue,23,5,2
MiniSqlQuery.PlugIns.ConnectionStringsManager,GenericConnectionStringBuilder,Initialize,8,2,1
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringsManagerLoader,ConnectionStringsManagerLoader,2,1,0
MiniSqlQuery.PlugIns.ConnectionStringsManager,ConnectionStringsManagerLoader,InitializePlugIn,6,1,0
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,CoreApplicationPlugIn,2,1,0
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,InitializePlugIn,88,1,0
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,ConfigureMostRecentFileList,24,3,1
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,UnloadPlugIn,6,2,0
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,TimerTick,18,3,2
MiniSqlQuery.PlugIns,CoreApplicationPlugIn,mostRecentFilesService_MostRecentFilesChanged,13,2,2
MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,CoreMiniSqlQueryConfiguration,6,1,1
MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,Save,12,1,0
MiniSqlQuery.PlugIns,CoreMiniSqlQueryConfiguration,ProxyPropertyChanged,3,1,2
MiniSqlQuery.PlugIns,CoreMiniSqlQuerySettingsWrapper,CoreMiniSqlQuerySettingsWrapper,12,1,1
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,CopyTableNameCommand,CopyTableNameCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,CopyTableNameCommand,Execute,3,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateDeleteStatementCommand,GenerateDeleteStatementCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateDeleteStatementCommand,Execute,11,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateInsertStatementCommand,GenerateInsertStatementCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateInsertStatementCommand,Execute,11,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectCountStatementCommand,GenerateSelectCountStatementCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectCountStatementCommand,Execute,11,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectStatementCommand,GenerateSelectStatementCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateSelectStatementCommand,Execute,11,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,GenerateStatementCommandBase,2,1,1
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,GetTableOrViewByName,9,2,2
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateStatementCommandBase,TrimTrailingComma,8,2,1
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateUpdateStatementCommand,GenerateUpdateStatementCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,GenerateUpdateStatementCommand,Execute,11,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,LocateFkReferenceColumnCommand,LocateFkReferenceColumnCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,LocateFkReferenceColumnCommand,Execute,7,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowDatabaseInspectorCommand,ShowDatabaseInspectorCommand,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowDatabaseInspectorCommand,Execute,8,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowFindObjectFormCommand,ShowFindObjectFormCommand,3,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,ShowFindObjectFormCommand,Execute,16,2,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,TruncateTableCommand,TruncateTableCommand,3,1,0
MiniSqlQuery.PlugIns.DatabaseInspector.Commands,TruncateTableCommand,Execute,37,2,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseInspectorForm,11,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,LoadDatabaseDetails,3,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,NavigateTo,54,13,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,BuildImageKey,19,4,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,BuildImageList,12,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,BuildToolTip,21,5,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,BuildTreeFromDbModel,20,5,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,CreateRootNodes,18,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,CreateTreeNodes,32,3,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseInspectorForm_FormClosing,7,2,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseInspectorForm_Load,2,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseTreeView_BeforeExpand,16,3,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseTreeView_NodeMouseClick,17,3,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,DatabaseTreeView_NodeMouseDoubleClick,11,3,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,ExecLoadDatabaseDetails,48,3,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,GetSummary,9,2,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,SelectNode,10,2,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,SetText,11,2,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,Settings_DatabaseConnectionReset,5,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,loadToolStripMenuItem_Click,3,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,Dispose,7,2,1
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorForm,InitializeComponent,74,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,DatabaseInspectorLoader,2,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,DatabaseInspectorLoader,InitializePlugIn,19,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,FindObjectForm,4,1,1
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,ProcessCmdKey,19,4,2
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,FindObjectForm_Load,2,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,FindObjectForm_Shown,36,6,2
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,lstItems_DoubleClick,3,1,2
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,txtSearchPattern_TextChanged,19,2,2
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,SetSelectedName,7,2,0
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,MoveSelectionUp,7,2,0
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,MoveSelectionDown,8,2,0
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,Done,5,1,0
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,Dispose,7,2,1
MiniSqlQuery.PlugIns.DatabaseInspector,FindObjectForm,InitializeComponent,45,1,0
MiniSqlQuery.PlugIns.SearchTools.Commands,FindNextStringCommand,FindNextStringCommand,4,1,0
MiniSqlQuery.PlugIns.SearchTools.Commands,FindNextStringCommand,Execute,42,7,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ReplaceStringCommand,ReplaceStringCommand,2,1,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ReplaceStringCommand,Execute,25,6,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowFindTextFormCommand,ShowFindTextFormCommand,4,1,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowFindTextFormCommand,Execute,21,5,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowGoToLineFormCommand,ShowGoToLineFormCommand,3,1,0
MiniSqlQuery.PlugIns.SearchTools.Commands,ShowGoToLineFormCommand,Execute,7,2,0
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,FindReplaceForm,5,1,1
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,CreateFindRequest,21,3,3
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,DimForm,3,1,0
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,FindReplaceForm_Activated,10,2,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,FindReplaceForm_Deactivate,3,1,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,FindReplaceForm_FormClosing,7,2,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,FindReplaceForm_KeyUp,8,2,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,HandleFindNext,4,1,3
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,HandleReplaceNext,3,1,3
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,UnDimForm,3,1,0
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,btnCancel_Click,3,1,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,btnFindNext_Click,11,2,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,btnReplace_Click,11,2,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,txtFindString_Enter,3,1,2
MiniSqlQuery.PlugIns.SearchTools,FindReplaceForm,txtFindString_Leave,3,1,2
