Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(31' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 9;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontColor.Location = new System.Drawing.Point(319' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontColor.Location = new System.Drawing.Point(319' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontColor.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontColor.TabIndex = 8;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(282' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(282' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(31' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(31' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 7;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 16);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 16);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(32' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(32' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontSize.Location = new System.Drawing.Point(223' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontSize.Location = new System.Drawing.Point(223' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontSize.Size = new System.Drawing.Size(53' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontSize.Size = new System.Drawing.Size(53' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontSize.TabIndex = 5;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(168' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(168' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(49' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(49' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 4;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontFamily.Location = new System.Drawing.Point(62' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontFamily.Location = new System.Drawing.Point(62' 35);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontFamily.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontFamily.Size = new System.Drawing.Size(100' 20);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.txtFontFamily.TabIndex = 3;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(20' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(20' 38);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(36' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 60);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 60);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(48' 13);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 390);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(488' 22);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(488' 22);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 9;
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(473' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(473' 17);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(488' 412);
Magic Number,MiniSqlQuery.Exports.Plugin,ExportWindow,C:\repos\paul-kohler-au_minisqlquery\src\Contrib\MiniSqlQuery.Exports.Plugin\ExportWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(488' 412);
