Namespace,Type,Method,LOC,CC,PC
ProcessControlStandards.OPC.TestTool.Models,DAGroupItemNode,DAGroupItemNode,4,1,2
ProcessControlStandards.OPC.TestTool.Models,DAGroupProperties,PropertiesChanged,5,2,0
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,DAGroupNode,14,1,2
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,GetPropertiesAsync,7,1,1
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,ChangePropertiesAsync,4,1,2
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,GetItemsFlatAsync,9,1,1
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,ValidateItemsAsync,15,1,2
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,SetItemsAsync,50,1,2
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,Dispose,4,1,0
ProcessControlStandards.OPC.TestTool.Models,DAGroupNode,OnDataChange,20,1,2
ProcessControlStandards.OPC.TestTool.Models,LocalHostNode,LocalHostNode,6,1,1
ProcessControlStandards.OPC.TestTool.Models,Node,Node,4,1,0
ProcessControlStandards.OPC.TestTool.Models,Node,NotifyPropertyChanged,4,2,1
ProcessControlStandards.OPC.TestTool.Models,Node,Dispose,2,1,0
ProcessControlStandards.OPC.TestTool.Models,ServerNode,ServerNode,8,1,2
ProcessControlStandards.OPC.TestTool.Models,ServerNode,Connect,58,2,0
ProcessControlStandards.OPC.TestTool.Models,ServerNode,Disconnect,24,2,0
ProcessControlStandards.OPC.TestTool.Models,ServerNode,GetActivePropertiesAsync,7,1,1
ProcessControlStandards.OPC.TestTool.Models,ServerNode,CreateDAGroupAsync,16,1,2
ProcessControlStandards.OPC.TestTool.Models,ServerNode,GetDAItemPropertiesAsync,10,1,2
ProcessControlStandards.OPC.TestTool.Models,ServerNode,DoAsync,15,2,2
ProcessControlStandards.OPC.TestTool.Models,ServerNode,QueryAddressSpaceBrowser,3,1,0
ProcessControlStandards.OPC.TestTool.Models,ServerNode,QueryPropertyBrowser,3,1,0
ProcessControlStandards.OPC.TestTool.Models,ServerNode,Dispose,4,1,0
ProcessControlStandards.OPC.TestTool.Models,ServerProperties,OnPropertyChanged,5,2,1
ProcessControlStandards.OPC.TestTool.Models,ServersTree,ServersTree,7,1,1
ProcessControlStandards.OPC.TestTool.Models,ServersTree,Dispose,3,1,0
ProcessControlStandards.OPC.TestTool.Models,ServersTree,DisposeChildren,7,2,1
ProcessControlStandards.OPC.TestTool.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
