Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,OnPaint,The following statement contains a magic number: using (Brush normalbrush = new SolidBrush(ForeColor)' selbrus = new SolidBrush(Color.LightSkyBlue))        {          using (var p = new Pen(ForeColor' 1))          {            for (var i = 0; i < RecordsPerPage; i++)            {              var current = _offset + i;              var currstr = string.Format("{0} ({0:X2})"' current);                var brush = normalbrush;                if (current == _selectedIndex)                gr.FillRectangle(selbrus' 0' _recordHeight*i' Width' _recordHeight);                int posy;              if ((Data1 != null) && (current < Data1.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' 4' posy);                gr.DrawString(Data1[current].ToString("X2")' Font' brush' separator + 4' posy);                gr.DrawString(GetChar(_chars1' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' separator*2 + 4' posy);              }                if ((Data2 != null) && (current < Data2.Length))              {                posy = _recordHeight*i + (int) (_recordHeight*0.3);                gr.DrawString(currstr' Font' brush' middle + 4' posy);                gr.DrawString(Data2[current].ToString("X2")' Font' brush' middle + separator + 4' posy);                gr.DrawString(GetChar(_chars2' current).ToString(CultureInfo.InvariantCulture)'                              Font' brush' middle + (separator*2) + 4' posy);              }                gr.DrawLine(p' new Point(0' _recordHeight*(i + 1))' new Point(Width' _recordHeight*(i + 1)));            }          }        }
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,GetChar,The following statement contains a magic number: return (chars[idx] >= 32) && (chars[idx] < 254) ? chars[idx] : ' ';
Magic Number,HexComparer,HexViewerControl,C:\repos\imasm_samschanneledit\HexComparer\HexViewerControl.cs,GetChar,The following statement contains a magic number: return (chars[idx] >= 32) && (chars[idx] < 254) ? chars[idx] : ' ';
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,RegSizePrompt_Load,The following statement contains a magic number: if (fi.Length >= 1000)          nudRegSize.Value = (decimal)fi.Length / 1000;        else          nudRegSize.Value = fi.Length;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,RegSizePrompt_Load,The following statement contains a magic number: if (fi.Length >= 1000)          nudRegSize.Value = (decimal)fi.Length / 1000;        else          nudRegSize.Value = fi.Length;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(15' 130);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Location = new System.Drawing.Point(15' 130);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(87' 23);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnOk.Size = new System.Drawing.Size(87' 23);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(113' 130);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(113' 130);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(87' 23);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(87' 23);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 19);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 19);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point(56' 19);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Location = new System.Drawing.Point(56' 19);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size(58' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.Size = new System.Drawing.Size(58' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileName.TabIndex = 3;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 46);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 46);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(38' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Location = new System.Drawing.Point(56' 46);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Location = new System.Drawing.Point(56' 46);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Size = new System.Drawing.Size(48' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.Size = new System.Drawing.Size(48' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.lblFileSize.TabIndex = 5;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 77);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 77);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(62' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(62' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 6;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.Location = new System.Drawing.Point(80' 75);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.Location = new System.Drawing.Point(80' 75);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.Maximum = new decimal(new int[] {              10000'              0'              0'              0});
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.Size = new System.Drawing.Size(75' 21);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.Size = new System.Drawing.Size(75' 21);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.nudRegSize.TabIndex = 7;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(161' 77);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(161' 77);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 13);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 8;
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(217' 170);
Magic Number,HexComparer,RegSizePrompt,C:\repos\imasm_samschanneledit\HexComparer\RegSizePrompt.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(217' 170);
Magic Number,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Location = new System.Drawing.Point(299' 0);
Magic Number,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size(17' 348);
Magic Number,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The following statement contains a magic number: this.vScrollBar1.Size = new System.Drawing.Size(17' 348);
Magic Number,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(316' 348);
Magic Number,HexComparer,UCHexViewer,C:\repos\imasm_samschanneledit\HexComparer\UCHexViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(316' 348);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,ShowValues,The following statement contains a magic number: txtInt16.Text = idx <= data.Length - 2 ? BitConverter.ToUInt16(data' idx).ToString(format) : "";
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,ShowValues,The following statement contains a magic number: txtInt32.Text = idx <= data.Length - 4 ? BitConverter.ToUInt32(data' idx).ToString(format) : "";
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,ShowValues,The following statement contains a magic number: txtInt64.Text = idx <= data.Length - 8 ? BitConverter.ToUInt64(data' idx).ToString(format) : "";
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(163' 170);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(163' 170);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 131);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(6' 131);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt64.Location = new System.Drawing.Point(61' 128);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt64.Location = new System.Drawing.Point(61' 128);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt64.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt64.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt64.TabIndex = 8;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt32.Location = new System.Drawing.Point(61' 102);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt32.Location = new System.Drawing.Point(61' 102);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt32.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt32.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt32.TabIndex = 7;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt16.Location = new System.Drawing.Point(61' 76);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt16.Location = new System.Drawing.Point(61' 76);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt16.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt16.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtInt16.TabIndex = 6;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtByte.Location = new System.Drawing.Point(61' 50);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtByte.Location = new System.Drawing.Point(61' 50);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtByte.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtByte.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtByte.TabIndex = 5;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtIndex.Location = new System.Drawing.Point(61' 24);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtIndex.Location = new System.Drawing.Point(61' 24);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtIndex.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtIndex.Size = new System.Drawing.Size(92' 20);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.txtIndex.TabIndex = 4;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 105);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(6' 105);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 79);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(6' 79);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 53);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(6' 53);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(37' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 27);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 27);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(49' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(49' 13);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(163' 170);
Magic Number,HexComparer,UCViewData,C:\repos\imasm_samschanneledit\HexComparer\UCViewData.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(163' 170);
Missing Default,HexComparer,FMain,C:\repos\imasm_samschanneledit\HexComparer\FMain.cs,FMain_KeyDown,The following switch statement is missing a default case: switch (e.KeyCode)        {          case Keys.Down:            ucHexViewer1.SelectedIndex++;            break;          case Keys.Up:            ucHexViewer1.SelectedIndex--;            break;        }
