Namespace,Type,Method,LOC,CC,PC
SamsChannelEditor.Samsung,SCMFile,GetMapFile,19,5,1
SamsChannelEditor.Samsung,SCMFile,GetOtherFile,26,5,1
SamsChannelEditor.Samsung,SCMFile,Save,12,4,0
SamsChannelEditor.Samsung.Definitions,ChannelFormat292,ChannelFormat292,35,1,0
SamsChannelEditor.Samsung.Definitions,ChannelFormat,ChannelFormat,36,1,0
SamsChannelEditor.Samsung.Definitions,FileFormat,FileFormat,3,1,1
SamsChannelEditor.Samsung.Definitions,FileFormatSerieC,FileFormatSerieC,4,1,0
SamsChannelEditor.Utils,DataMapping,DataMapping,4,1,0
SamsChannelEditor.Utils,DataMapping,GetByte,3,1,1
SamsChannelEditor.Utils,DataMapping,SetByte,3,1,2
SamsChannelEditor.Utils,DataMapping,GetWord,3,1,1
SamsChannelEditor.Utils,DataMapping,SetWord,5,1,2
SamsChannelEditor.Utils,DataMapping,GetString,4,1,2
SamsChannelEditor.Utils,DataMapping,SetString,7,1,3
SamsChannelEditor.Utils,FileUtils,GetFileSize,4,1,1
SamsChannelEditor.Utils,FileUtils,GetTempDirectory,7,2,0
SamsChannelEditor.Utils,MyZipFile,MyZipFile,4,1,1
SamsChannelEditor.Utils,MyZipFile,Close,8,2,0
SamsChannelEditor.Utils,MyZipFile,ExtractFile,31,7,1
SamsChannelEditor.Utils,MyZipFile,ExtractFiles,33,8,0
SamsChannelEditor.Utils,MyZipFile,AddFile,13,2,1
SamsChannelEditor.Utils,MyZipFile,ListAllFiles,11,3,0
SamsChannelEditor.Utils,StringUtils,Reverse,5,1,1
SamsChannelEditor.Utils,StringUtils,RemoveNulls,4,1,1
SamsChannelEditor.Utils,StringUtils,Copy,7,3,3
SamsChannelEditor.Utils,StringUtils,TryToInt32,4,1,2
SamsChannelEditor.UI,FInputBox,FInputBox,4,1,0
SamsChannelEditor.UI,FInputBox,Demana,6,1,3
SamsChannelEditor.UI,FInputBox,FInputBox_KeyDown,11,3,2
SamsChannelEditor.UI,FInputBox,Accept,4,1,0
SamsChannelEditor.UI,FInputBox,Cancel,4,1,0
SamsChannelEditor.UI,FInputBox,button2_Click,3,1,2
SamsChannelEditor.UI,FInputBox,button1_Click,3,1,2
SamsChannelEditor.UI,FInputBox,FInputBox_Load,3,1,2
SamsChannelEditor.UI,FInputBox,FInputBox_Activated,3,1,2
SamsChannelEditor.UI,FInputBox,Dispose,7,2,1
SamsChannelEditor.UI,FInputBox,InitializeComponent,68,1,0
SamsChannelEditor.UI,FAboutBox,FAboutBox,11,1,0
SamsChannelEditor.UI,FAboutBox,Show,4,1,0
SamsChannelEditor.UI,FAboutBox,linkLabelWebsite_LinkClicked,4,1,2
SamsChannelEditor.UI,FAboutBox,Dispose,7,2,1
SamsChannelEditor.UI,FAboutBox,InitializeComponent,180,1,0
SamsChannelEditor.UI,FMain,FMain,7,1,0
SamsChannelEditor.UI,FMain,mnLoad_Click,36,3,2
SamsChannelEditor.UI,FMain,RefreshTreeview,18,5,0
SamsChannelEditor.UI,FMain,CloseAll,9,2,0
SamsChannelEditor.UI,FMain,mnAbout_Click,3,1,2
SamsChannelEditor.UI,FMain,WriteChanels,6,2,0
SamsChannelEditor.UI,FMain,WriteOtherFile,6,2,0
SamsChannelEditor.UI,FMain,OpenMapFile,12,1,1
SamsChannelEditor.UI,FMain,OpenOtherFile,12,1,1
SamsChannelEditor.UI,FMain,mnRefresh_Click,3,1,2
SamsChannelEditor.UI,FMain,mnSave_Click,15,6,2
SamsChannelEditor.UI,FMain,Save,19,1,0
SamsChannelEditor.UI,FMain,mnExit_Click,4,1,2
SamsChannelEditor.UI,FMain,FMain_FormClosing,3,1,2
SamsChannelEditor.UI,FMain,treeView1_AfterSelect,36,7,2
SamsChannelEditor.UI,FMain,ShowError,5,2,2
SamsChannelEditor.UI,FMain,ShowError,5,2,2
SamsChannelEditor.UI,FMain,ShowInfo,5,2,2
SamsChannelEditor.UI,FMain,mnConvertToTxt_Click,9,2,2
SamsChannelEditor.UI,FMain,WriteStatus,12,2,1
SamsChannelEditor.UI,FMain,FMain_KeyDown,19,4,2
SamsChannelEditor.UI,FMain,Dispose,7,2,1
SamsChannelEditor.UI,FMain,InitializeComponent,193,1,0
SamsChannelEditor.UI,ListViewDragAndDrop,ListViewDragAndDrop,9,1,0
SamsChannelEditor.UI,ListViewDragAndDrop,BeginUpdate,4,1,0
SamsChannelEditor.UI,ListViewDragAndDrop,EndUpdate,4,1,0
SamsChannelEditor.UI,ListViewDragAndDrop,OnItemDrag,9,2,1
SamsChannelEditor.UI,ListViewDragAndDrop,OnDragEnter,11,4,1
SamsChannelEditor.UI,ListViewDragAndDrop,OnDragDrop,43,12,1
SamsChannelEditor.UI,ListViewDragAndDrop,ListViewDragAndDrop_DragOver,23,3,2
SamsChannelEditor.UI,ListViewDragAndDrop,OnDrawItem,5,1,1
SamsChannelEditor.UI,ListViewDragAndDrop,OnDrawColumnHeader,4,1,1
SamsChannelEditor.UI,ListViewDragAndDrop,OnDrawSubItem,5,1,1
SamsChannelEditor.UI,ListViewDragAndDrop,SendMessage,0,1,4
SamsChannelEditor.UI,ListViewDragAndDrop,tmrLVScroll_Tick,3,1,2
SamsChannelEditor.UI,ListViewDragAndDrop,ScrollControl,7,1,2
SamsChannelEditor.UI,AfterDragAndDropEventArgs,AfterDragAndDropEventArgs,4,1,2
SamsChannelEditor.UI,AfterDragAndDropItemEventArgs,AfterDragAndDropItemEventArgs,5,1,3
SamsChannelEditor.UI,UCSingleEdit,UCSingleEdit,6,1,0
SamsChannelEditor.UI,UCSingleEdit,UCSingleEdit_Resize,4,2,2
SamsChannelEditor.UI,UCSingleEdit,GetLastSearchText,3,1,0
SamsChannelEditor.UI,UCSingleEdit,NextToolStripMenuItemClick,3,1,2
SamsChannelEditor.UI,UCSingleEdit,JumpToNext,3,1,0
SamsChannelEditor.UI,UCSingleEdit,JumpToNext,30,7,1
SamsChannelEditor.UI,UCSingleEdit,Clear,5,1,0
SamsChannelEditor.UI,UCSingleEdit,SaveState,17,5,0
SamsChannelEditor.UI,UCSingleEdit,WriteChannelsMapFile,50,4,1
SamsChannelEditor.UI,UCSingleEdit,WriteOtherFile,21,3,1
SamsChannelEditor.UI,UCSingleEdit,CreateOtherFileListView,10,3,1
SamsChannelEditor.UI,UCSingleEdit,CreateChannelListView,27,2,1
SamsChannelEditor.UI,UCSingleEdit,RenumberChannels,3,1,0
SamsChannelEditor.UI,UCSingleEdit,RenumberChannels,25,6,2
SamsChannelEditor.UI,UCSingleEdit,RemoveEncrypted,17,4,0
SamsChannelEditor.UI,UCSingleEdit,listView1_AfterDragAndDrop,3,1,2
SamsChannelEditor.UI,UCSingleEdit,listView1_ItemChecked,33,7,2
SamsChannelEditor.UI,UCSingleEdit,contextMenuStrip1_Opening,7,1,2
SamsChannelEditor.UI,UCSingleEdit,mnMoveTo_Click,43,11,2
SamsChannelEditor.UI,UCSingleEdit,mnRenumber_Click,3,1,2
SamsChannelEditor.UI,UCSingleEdit,mnSaveOrder_Click,14,3,2
SamsChannelEditor.UI,UCSingleEdit,reorderFromToolStripMenuItem_Click,15,3,2
SamsChannelEditor.UI,UCSingleEdit,SortListviewByItemNumbers,16,3,0
SamsChannelEditor.UI,UCSingleEdit,mnRemoveEncrypted_Click,18,2,2
SamsChannelEditor.UI,UCSingleEdit,EditListViewItem,19,2,1
SamsChannelEditor.UI,UCSingleEdit,tbxEdit_LostFocus,3,1,2
SamsChannelEditor.UI,UCSingleEdit,tbxEdit_KeyDown,73,9,2
SamsChannelEditor.UI,UCSingleEdit,listView1_MouseDoubleClick,17,4,2
SamsChannelEditor.UI,UCSingleEdit,IsEditable,10,3,1
SamsChannelEditor.UI,UCSingleEdit,listView1_ItemCheck,9,3,2
SamsChannelEditor.UI,UCSingleEdit,Dispose,7,2,1
SamsChannelEditor.UI,UCSingleEdit,InitializeComponent,131,1,0
SamsChannelEditor.UI,ListViewItemComparer,Compare,5,1,2
SamsChannelEditor,Program,Main,6,1,0
SamsChannelEditor,Program,InitLogging,5,1,0
SamsChannelEditor.Properties,Resources,Resources,2,1,0
