Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 29;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 60);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(76' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(76' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 31;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 85);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 85);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 32;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 110);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 110);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Margin = new System.Windows.Forms.Padding(8' 0' 4' 0);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.MaximumSize = new System.Drawing.Size(0' 18);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(48' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(48' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 34;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWebsite.Location = new System.Drawing.Point(92' 110);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWebsite.Location = new System.Drawing.Point(92' 110);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWebsite.Size = new System.Drawing.Size(70' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWebsite.Size = new System.Drawing.Size(70' 14);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelWebsite.TabIndex = 35;
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(420' 210);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(420' 210);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 10' 12' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 10' 12' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 10' 12' 10);
Magic Number,SamsChannelEditor,FAboutBox,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FAboutBox.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(12' 10' 12' 10);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Padding = new System.Windows.Forms.Padding(7' 2' 0' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(748' 24);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(748' 24);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.fitxerToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.fitxerToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnLoad.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnLoad.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnSave.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnSave.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(97' 6);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(97' 6);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnExit.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnExit.Size = new System.Drawing.Size(100' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnDebug.Size = new System.Drawing.Size(54' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnDebug.Size = new System.Drawing.Size(54' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnRefresh.Size = new System.Drawing.Size(146' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnConvertToTxt.Size = new System.Drawing.Size(146' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnConvertToTxt.Size = new System.Drawing.Size(146' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnAbout.Size = new System.Drawing.Size(61' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.mnAbout.Size = new System.Drawing.Size(61' 20);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 506);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Padding = new System.Windows.Forms.Padding(1' 0' 12' 0);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(748' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(748' 22);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 2;
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(118' 17);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(118' 17);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(748' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(748' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 200;
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 3;
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Margin = new System.Windows.Forms.Padding(3' 2' 3' 2);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(200' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size(200' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucSingleEdit1.Size = new System.Drawing.Size(544' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ucSingleEdit1.Size = new System.Drawing.Size(544' 482);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size(16' 16);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(748' 528);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(748' 528);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,FMain,C:\repos\imasm_samschanneledit\SamsungChanelEditor\FMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 3' 4' 3);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,ListViewDragAndDrop_DragOver,The following statement contains a magic number: if (position.Y <= Font.Height/2)        {          // getting close to top' ensure previous item is visible          _scrollDirection = 0;          _tmrLvScroll.Enabled = true;        }        else if (position.Y >= ClientSize.Height - Font.Height/2)        {          // getting close to bottom' ensure next item is visible          _scrollDirection = 1;          _tmrLvScroll.Enabled = true;        }        else        {          _tmrLvScroll.Enabled = false;        }
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,ListViewDragAndDrop_DragOver,The following statement contains a magic number: if (position.Y <= Font.Height/2)        {          // getting close to top' ensure previous item is visible          _scrollDirection = 0;          _tmrLvScroll.Enabled = true;        }        else if (position.Y >= ClientSize.Height - Font.Height/2)        {          // getting close to bottom' ensure next item is visible          _scrollDirection = 1;          _tmrLvScroll.Enabled = true;        }        else        {          _tmrLvScroll.Enabled = false;        }
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawItem,The following statement contains a magic number: e.Item.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawItem,The following statement contains a magic number: e.Item.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawItem,The following statement contains a magic number: e.Item.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawItem,The following statement contains a magic number: e.Item.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawSubItem,The following statement contains a magic number: e.SubItem.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawSubItem,The following statement contains a magic number: e.SubItem.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawSubItem,The following statement contains a magic number: e.SubItem.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,ListViewDragAndDrop,C:\repos\imasm_samschanneledit\SamsungChanelEditor\ListViewDragAndDrop.cs,OnDrawSubItem,The following statement contains a magic number: e.SubItem.BackColor = e.Item.Index%2 == 0 ? Color.White : Color.FromArgb(240' 240' 240);
Magic Number,SamsChannelEditor,MapFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MapFile.cs,MapFile,The following statement contains a magic number: RegCount = 1000;
Magic Number,SamsChannelEditor,MapFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MapFile.cs,ConvertToAscii,The following statement contains a magic number: for (int i = start; i < start + length; i++)        {          if (i != start)            sb.Append("-");            sb.Append(" ");          if ((bytes[i] >= 32) && (bytes[i] < 254))            sb.Append(chars[i - start]);          else            sb.Append(" ");        }
Magic Number,SamsChannelEditor,MapFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MapFile.cs,ConvertToAscii,The following statement contains a magic number: for (int i = start; i < start + length; i++)        {          if (i != start)            sb.Append("-");            sb.Append(" ");          if ((bytes[i] >= 32) && (bytes[i] < 254))            sb.Append(chars[i - start]);          else            sb.Append(" ");        }
Magic Number,SamsChannelEditor,MapFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MapFile.cs,getRecordSize,The following statement contains a magic number: if (sizes != null)        {          foreach (var recordsize in sizes)            if (filelen % (recordsize * 1000) == 0)              return recordsize;        }
Magic Number,SamsChannelEditor,MapFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MapFile.cs,getRecordSize,The following statement contains a magic number: if (sizes != null)        {          foreach (var recordsize in sizes)            if (filelen % (recordsize * 1000) == 0)              return recordsize;        }
Magic Number,SamsChannelEditor,MyZipFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MyZipFile.cs,ExtractFile,The following statement contains a magic number: if (!string.IsNullOrEmpty(fileName))        {          fout = Path.Combine(directoryName' fileName);          var buffer = new byte[4096];          var zipStream = _zipfile.GetInputStream(zentry);          using (var streamWriter = File.Create(fout))          {            StreamUtils.Copy(zipStream' streamWriter' buffer);          }            if (LOG.IsDebugEnabled)            LOG.Debug("File extracted: " + fout);        }
Magic Number,SamsChannelEditor,MyZipFile,C:\repos\imasm_samschanneledit\SamsungChanelEditor\MyZipFile.cs,ExtractFiles,The following statement contains a magic number: foreach (ZipEntry zentry in _zipfile)        {          if (zentry == null)            return "";            var directoryName = Path.GetDirectoryName(zentry.Name);          var fileName = Path.GetFileName(zentry.Name);            // create directory          if (string.IsNullOrEmpty(directoryName))            directoryName = temppath;          else            directoryName = Path.Combine(temppath' directoryName);            if (directoryName != "" && (!Directory.Exists(directoryName)))            Directory.CreateDirectory(directoryName);            if (!string.IsNullOrEmpty(fileName))          {            var fout = Path.Combine(directoryName' fileName);            var buffer = new byte[4096];                        var zipStream = _zipfile.GetInputStream(zentry);            using (var streamWriter = File.Create(fout))            {              StreamUtils.Copy(zipStream' streamWriter' buffer);            }              if (LOG.IsDebugEnabled)              LOG.Debug("File extracted: " + fout);          }        }
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,UCSingleEdit_Resize,The following statement contains a magic number: if (listView1.Columns.Count > 0)          listView1.Columns[listView1.Columns.Count - 1].Width = -2;
Magic Number,SamsChannelEditor,UCSingleEdit,C:\repos\imasm_samschanneledit\SamsungChanelEditor\UCSingleEdit.cs,CreateOtherFileListView,The following statement contains a magic number: foreach (DataColumn dc in dt.Columns)          listView1.Columns.Add(dc.ColumnName' 100);
