Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SamsChannelEditor.Samsung.Definitions,FileFormat,0,1,3,0,0,10,1,1,0,-1,1,1,SamsChannelEditor.Samsung.Definitions.ChannelFormat,SamsChannelEditor.Samsung.Definitions.FileFormatSerieC
SamsChannelEditor.Samsung.Definitions,FileFormatSerieC,0,1,0,0,1,8,1,0,1,-1,2,0,SamsChannelEditor.Samsung.Definitions.ChannelFormat292' SamsChannelEditor.Samsung.Definitions.FileFormat,
SamsChannelEditor.Utils,DataMapping,1,7,3,0,7,53,7,0,0,0.29,0,0,,
SamsChannelEditor.Utils,FileUtils,0,2,0,0,2,16,3,0,0,-1,0,2,,SamsChannelEditor.Utils.MyZipFile' SamsChannelEditor.Samsung.MapFile
SamsChannelEditor.Utils,MyZipFile,3,6,1,0,6,117,23,0,0,0,1,1,SamsChannelEditor.Utils.FileUtils,SamsChannelEditor.Samsung.SCMFile
SamsChannelEditor.Utils,StringUtils,0,4,0,0,3,27,6,0,0,-1,0,3,,SamsChannelEditor.Common.ChannelList' SamsChannelEditor.Samsung.MapChannel' SamsChannelEditor.Samsung.CloneInfoFile
SamsChannelEditor.UI,FInputBox,5,11,2,0,2,183,14,0,0,0.27,0,2,,SamsChannelEditor.UI.FMain' SamsChannelEditor.UI.UCSingleEdit
SamsChannelEditor.UI,FAboutBox,12,5,6,0,2,313,6,0,0,0.6,0,1,,SamsChannelEditor.UI.FMain
SamsChannelEditor.UI,FMain,24,23,0,0,2,514,52,0,0,0.13,6,1,SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.Samsung.SCMFileContentType' SamsChannelEditor.Samsung.SCMFile' SamsChannelEditor.UI.FInputBox' SamsChannelEditor.UI.FAboutBox,SamsChannelEditor.Program
SamsChannelEditor.UI,ListViewDragAndDrop,2,13,2,0,3,175,30,0,0,0.69,2,1,SamsChannelEditor.UI.AfterDragAndDropEventArgs' SamsChannelEditor.UI.AfterDragAndDropItemEventArgs,SamsChannelEditor.UI.UCSingleEdit
SamsChannelEditor.UI,AfterDragAndDropEventArgs,2,1,0,2,1,10,1,0,0,0,0,2,,SamsChannelEditor.UI.UCSingleEdit' SamsChannelEditor.UI.ListViewDragAndDrop
SamsChannelEditor.UI,AfterDragAndDropItemEventArgs,3,1,0,3,1,12,1,0,0,0,0,1,,SamsChannelEditor.UI.ListViewDragAndDrop
SamsChannelEditor.UI,UCSingleEdit,17,32,0,0,7,755,99,0,0,0,11,0,SamsChannelEditor.Common.EditableAttribute' SamsChannelEditor.Common.IChannel' SamsChannelEditor.Samsung.OtherFile' SamsChannelEditor.Samsung.MapChannel' SamsChannelEditor.Samsung.MapFile' SamsChannelEditor.Samsung.SCMFileContentType' SamsChannelEditor.UI.FInputBox' SamsChannelEditor.UI.ListViewDragAndDrop' SamsChannelEditor.UI.AfterDragAndDropEventArgs' SamsChannelEditor.UI.ListViewItemComparer' SamsChannelEditor.Properties.Resources,
SamsChannelEditor.UI,ListViewItemComparer,0,1,0,0,1,9,1,0,0,-1,0,1,,SamsChannelEditor.UI.UCSingleEdit
SamsChannelEditor,Program,0,2,0,0,0,17,2,0,0,-1,1,0,SamsChannelEditor.UI.FMain,
SamsChannelEditor.Properties,Resources,2,1,4,0,0,59,1,0,0,0,0,1,,SamsChannelEditor.UI.UCSingleEdit
SamsChannelEditor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
