Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
Magic Number,CuckooFilter,PackedTable,C:\repos\agustinsantos_CuckooFilter\CuckooFilter\PackedTable.cs,FindTagInBuckets,The following statement contains a magic number: fixed (byte* p2 = &buckets_ [i2' 0]) {  	ushort v;  	ulong bucketbits1 = *((ulong*)(p1));  	ulong bucketbits2 = *((ulong*)(p2));  	tags1 [0] = (uint)((int)(bucketbits1 >> 8) & DIRBITSMASK);  	tags1 [1] = (uint)((int)(bucketbits1 >> 17) & DIRBITSMASK);  	tags1 [2] = (uint)((int)(bucketbits1 >> 26) & DIRBITSMASK);  	tags1 [3] = (uint)((int)(bucketbits1 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits1) & 0x0fff];  	// the order 0 2 1 3 is not a bug  	tags1 [0] |= (uint)((v & 0x000f));  	tags1 [2] |= (uint)(((v >> 4) & 0x000f));  	tags1 [1] |= (uint)(((v >> 8) & 0x000f));  	tags1 [3] |= (uint)(((v >> 12) & 0x000f));  	tags2 [0] = (uint)((int)(bucketbits2 >> 8) & DIRBITSMASK);  	tags2 [1] = (uint)((int)(bucketbits2 >> 17) & DIRBITSMASK);  	tags2 [2] = (uint)((int)(bucketbits2 >> 26) & DIRBITSMASK);  	tags2 [3] = (uint)((int)(bucketbits2 >> 35) & DIRBITSMASK);  	v = perm_.dec_table [(bucketbits2) & 0x0fff];  	tags2 [0] |= (uint)((v & 0x000f));  	tags2 [2] |= (uint)(((v >> 4) & 0x000f));  	tags2 [1] |= (uint)(((v >> 8) & 0x000f));  	tags2 [3] |= (uint)(((v >> 12) & 0x000f));  	bool ret1 = ((tags1 [0] == tag) || (tags1 [1] == tag) || (tags1 [2] == tag) || (tags1 [3] == tag));  	bool ret2 = ((tags2 [0] == tag) || (tags2 [1] == tag) || (tags2 [2] == tag) || (tags2 [3] == tag));  	return ret1 || ret2;  }  
