Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_MSHTML_SCRIPT_DEBUGGING_DISABLED is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DE_CLR_DBG_SERVICES_NOT_INSTALLED is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_MIX_MINDUMP_DEBUGGING is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_DOES_NOT_EXIST is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_DOES_NOT_EXIST is 38.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DEBUGGER_NOT_REGISTERED_PROPERLY is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_SERVER_MACHINE_NO_DEFAULT is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SERVICE_ACCESS_DENIED_ON_CALLBACK is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_COMPONENTS_NOT_REGISTERED is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SHARE_LEVEL_ACCESS_CONTROL_ENABLED is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_WORKGROUP_REMOTE_LOGON_FAILURE is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_WINAUTH_CONNECT_NOT_SUPPORTED is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EVALUATE_BUSY_WITH_EVALUATION is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTEROP_NOT_SUPPORTED_FOR_THIS_CLR is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CLR_CANNOT_DEBUG_FIBER_PROCESS is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_OBJECT_ACCESS_DENIED is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_TOKEN_ACCESS_DENIED_NO_TS is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_OPERATION_REQUIRES_ELEVATION is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_PROCESS_DEBUGGER_IS_DEBUGGEE is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_JIT_VSJITDEBUGGER_NOT_REGISTERED is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SESSION_TERMINATE_DETACH_FAILED is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_NONLEAF_FRAME is 44.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SETIP_TO_DIFFERENT_FUNCTION is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_ON_EXCEPTION is 40.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_FINALLY is 40.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_OUT_OF_FINALLY is 42.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_CATCH is 38.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_GENERAL is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_SET_NEXT_STATEMENT_INTO_OR_OUT_OF_FILTER is 49.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ASYNCBREAK_DEBUGGEE_NOT_INITIALIZED is 37.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_CONTINUE_DURING_PENDING_EXPR_EVAL is 42.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_REDIRECTION_UNSUPPORTED is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LAUNCH_FAILED_WITH_ELEVATION is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_FIND_INTERNET_EXPLORER is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EXCEPTION_CANNOT_BE_INTERCEPTED is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_EXCEPTION_CANNOT_UNWIND_ABOVE_CALLBACK is 40.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTERCEPT_CURRENT_EXCEPTION_NOT_SUPPORTED is 43.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_INTERCEPT_CANNOT_UNWIND_LASTCHANCE_INTEROP is 44.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LOAD_DLL_TL_INCORRECT_VERSION is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_LOAD_DLL_DM_INCORRECT_VERSION is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DEVICE_ACCESS_DENIED_SELECT_YES is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SETVALUE_VALUE_CANNOT_BE_SET is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SETVALUEASREFERENCE_NOTSUPPORTED is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CANNOT_GET_UNMANAGED_MEMORY_CONTEXT is 37.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SERVER_UNAVAILABLE_ON_CALLBACK is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_UNKNOWN_AUTHN_SERVICE_ON_CALLBACK is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_USER_LEVEL_ACCESS_CONTROL_REQUIRED is 36.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_64BIT_COMPONENTS_NOT_INSTALLED is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_CREDENTIALS_PROHIBITED is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_APPLICATION is 34.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_FIREWALL_CANNOT_OPEN_FILE_SHARING is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_REMOTE_DEBUGGING_UNSUPPORTED is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_AUTOATTACH_WEBSERVER_NOT_FOUND is 32.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_DBGEXTENSION_FUNCTION_NOT_FOUND is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_NO_SERVER_RESPONSE is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_REMOTE_NOT_REGISTERED is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_NOT_HIT is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_CAUSALITY_BREAKPOINT_BIND_ERROR is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_SP_ENABLE_PERMISSION_DENIED is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_DEBUGGING_NOT_ENABLED_ON_SERVER is 37.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_CANT_FIND_SSDEBUGPS_ON_CLIENT is 35.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_EXECUTED_BUT_NOT_DEBUGGED is 31.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_SQL_VDT_INIT_RETURNED_SQL_ERROR is 33.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_ATTACH_FAILED_ABORT_SILENTLY is 30.
Long Identifier,NodeVsDebugger,AD7_HRESULT,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Definitions\AD7Hresult.cs,,The length of the parameter E_MANAGED_FEATURE_NOTSUPPORTED is 30.
Long Statement,NodeVsDebugger,AD7BoundBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7BoundBreakpoint.cs,Enable,The length of the statement  "                // A production debug engine would remove or add the underlying int3 here. The sample engine does not support true disabling " is 124.
Long Statement,NodeVsDebugger,AD7Module,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7Module.cs,GetSymbolInfo,The length of the statement  "            // This engine only supports loading symbols at the location specified in the binary's symbol path location in the PE file and " is 126.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,Bind,The length of the statement  "                    // The breakpoint could not be bound. This may occur for many reasons such as an invalid location' an invalid expression' etc... " is 128.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,Bind,The length of the statement  "                    // The sample engine does not support this' but a real world engine will want to send an instance of IDebugBreakpointErrorEvent2 to the " is 135.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,Bind,The length of the statement  "                    // UI and return a valid instance of IDebugErrorBreakpoint2 from IDebugPendingBreakpoint2::EnumErrorBreakpoints. The debugger will then " is 135.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,CanBind,The length of the statement  "                // The sample engine does not support this' but a real world engine will want to return a valid enumeration of IDebugErrorBreakpoint2. " is 134.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,EnumErrorBreakpoints,The length of the statement  "            // Called when a pending breakpoint could not be bound. This may occur for many reasons such as an invalid location' an invalid expression' etc... " is 146.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,EnumErrorBreakpoints,The length of the statement  "            // The sample engine does not support this' but a real world engine will want to send an instance of IDebugBreakpointErrorEvent2 to the " is 135.
Long Statement,NodeVsDebugger,AD7PendingBreakpoint,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7PendingBreakpoint.cs,EnumErrorBreakpoints,The length of the statement  "            // UI and return a valid enumeration of IDebugErrorBreakpoint2 from IDebugPendingBreakpoint2::EnumErrorBreakpoints. The debugger will then " is 138.
Long Statement,NodeVsDebugger,AD7StackFrame,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7StackFrame.cs,GetFrameInfo,The length of the statement  "                // If there is source information' construct a string that contains the module name' function name' and optionally argument names and values. " is 141.
Long Statement,NodeVsDebugger,AD7StackFrame,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\AD7.Impl\AD7StackFrame.cs,EnumProperties,The length of the statement  "                if (guidFilter == AD7Guids.guidFilterLocalsPlusArgs || guidFilter == AD7Guids.guidFilterAllLocalsPlusArgs || guidFilter == AD7Guids.guidFilterAllLocals) { " is 154.
Empty Catch Block,NodeVsDebugger,TempScriptCache,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\TempScriptCache.cs,TempScriptCache,The method has an empty catch block.
Empty Catch Block,NodeVsDebugger,TempScriptCache,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\TempScriptCache.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,NodeVsDebugger,TempScriptCache,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\TempScriptCache.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,NodeVsDebugger,V8Connection,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\V8Connection.cs,OnClose,The method has an empty catch block.
Empty Catch Block,NodeVsDebugger,V8Connection,C:\repos\omgtehlion_NodeVsDebugger\NodeVsDebugger\V8Connection.cs,Close,The method has an empty catch block.
