Namespace,Type,Method,LOC,CC,PC
NodeVsDebugger,AD7ProgramNode,DetachDebugger_V7,4,1,0
NodeVsDebugger,AD7ProgramNode,GetHostMachineName_V7,5,1,1
NodeVsDebugger,AD7ProgramProvider,GetProviderProcessData,18,2,5
NodeVsDebugger,AD7ProgramProvider,GetProviderProgramNode,5,1,6
NodeVsDebugger,AD7ProgramProvider,SetLocale,3,1,1
NodeVsDebugger,AD7ProgramProvider,WatchForProviderEvents,13,1,6
NodeVsDebugger,AD7Property,AD7Property,3,1,1
NodeVsDebugger,AD7Property,ConstructDebugPropertyInfo,43,12,1
NodeVsDebugger,AD7Property,EnumChildren,14,1,7
NodeVsDebugger,AD7Property,GetDerivedMostProperty,3,1,1
NodeVsDebugger,AD7Property,GetExtendedInfo,3,1,2
NodeVsDebugger,AD7Property,GetMemoryBytes,3,1,1
NodeVsDebugger,AD7Property,GetMemoryContext,3,1,1
NodeVsDebugger,AD7Property,GetParent,3,1,1
NodeVsDebugger,AD7Property,GetPropertyInfo,5,1,6
NodeVsDebugger,AD7Property,GetReference,3,1,1
NodeVsDebugger,AD7Property,GetSize,3,1,1
NodeVsDebugger,AD7Property,SetValueAsReference,3,1,4
NodeVsDebugger,AD7Property,SetValueAsString,3,1,3
NodeVsDebugger,AD7Property,Abort,3,1,0
NodeVsDebugger,AD7Property,EvaluateAsync,3,1,2
NodeVsDebugger,AD7Property,EvaluateSync,4,1,4
NodeVsDebugger,AD7Property,CreateObjectID,3,1,0
NodeVsDebugger,AD7Property,DestroyObjectID,3,1,0
NodeVsDebugger,AD7Property,GetCustomViewerCount,4,1,1
NodeVsDebugger,AD7Property,GetCustomViewerList,3,1,4
NodeVsDebugger,AD7Property,GetStringCharLength,4,1,1
NodeVsDebugger,AD7Property,GetStringChars,6,1,3
NodeVsDebugger,AD7Property,SetValueAsStringWithError,4,1,4
NodeVsDebugger,ArrayPropComparerClass,Compare,7,3,2
NodeVsDebugger,AD7StackFrame,AD7StackFrame,8,1,3
NodeVsDebugger,AD7StackFrame,GetFrameInfo,53,10,1
NodeVsDebugger,AD7StackFrame,GetArgumentFormat,20,8,1
NodeVsDebugger,AD7StackFrame,EnumProperties,28,5,6
NodeVsDebugger,AD7StackFrame,GetCodeContext,4,1,1
NodeVsDebugger,AD7StackFrame,GetDebugProperty,4,1,1
NodeVsDebugger,AD7StackFrame,GetDocumentContext,14,2,1
NodeVsDebugger,AD7StackFrame,GetExpressionContext,4,1,1
NodeVsDebugger,AD7StackFrame,GetInfo,8,1,3
NodeVsDebugger,AD7StackFrame,GetLanguageInfo,5,1,2
NodeVsDebugger,AD7StackFrame,GetName,4,1,1
NodeVsDebugger,AD7StackFrame,GetPhysicalStackRange,5,1,2
NodeVsDebugger,AD7StackFrame,GetThread,4,1,1
NodeVsDebugger,AD7StackFrame,GetName,3,1,1
NodeVsDebugger,AD7StackFrame,ParseText,21,3,6
NodeVsDebugger,AD7Thread,AD7Thread,4,1,2
NodeVsDebugger,AD7Thread,GetDebuggedThread,3,1,0
NodeVsDebugger,AD7Thread,CanSetNextStatement,3,1,2
NodeVsDebugger,AD7Thread,EnumFrameInfo,13,1,3
NodeVsDebugger,AD7Thread,GetName,4,1,1
NodeVsDebugger,AD7Thread,GetProgram,4,1,1
NodeVsDebugger,AD7Thread,GetThreadId,4,1,1
NodeVsDebugger,AD7Thread,GetThreadProperties,28,6,2
NodeVsDebugger,AD7Thread,Resume,5,1,1
NodeVsDebugger,AD7Thread,SetNextStatement,3,1,2
NodeVsDebugger,AD7Thread,Suspend,5,1,1
NodeVsDebugger,AD7Thread,SetThreadDisplayName,5,1,1
NodeVsDebugger,AD7Thread,GetThreadDisplayName,6,1,1
NodeVsDebugger,AD7Thread,CanDoFuncEval,3,1,0
NodeVsDebugger,AD7Thread,SetFlags,5,1,1
NodeVsDebugger,AD7Thread,GetFlags,6,1,1
NodeVsDebugger,AD7Thread,GetThreadProperties100,41,6,2
NodeVsDebugger,AD7Thread,GetLogicalThread,5,1,2
NodeVsDebugger,AD7Thread,SetThreadName,4,1,1
NodeVsDebugger,MyLogger,Trace,3,1,1
NodeVsDebugger,Logger,Logger,9,2,3
NodeVsDebugger,Logger,Write,4,1,1
NodeVsDebugger,Logger,WriteRaw,4,1,1
NodeVsDebugger,NodeVsDebuggerRegistrationAttribute,NodeVsDebuggerRegistrationAttribute,2,1,0
NodeVsDebugger,NodeVsDebuggerRegistrationAttribute,Register,32,2,1
NodeVsDebugger,NodeVsDebuggerRegistrationAttribute,Unregister,6,2,1
NodeVsDebugger,DebuggedProcess,DebuggedProcess,39,3,4
NodeVsDebugger,DebuggedProcess,Attach,13,1,0
NodeVsDebugger,DebuggedProcess,ParseConfig,32,6,1
NodeVsDebugger,DebuggedProcess,RandomizePort,12,2,0
NodeVsDebugger,DebuggedProcess,dbg_Closed,5,1,0
NodeVsDebugger,DebuggedProcess,Cleanup,7,3,0
NodeVsDebugger,DebuggedProcess,dbg_Connected,9,2,1
NodeVsDebugger,DebuggedProcess,dbg_EventReceived,14,2,2
NodeVsDebugger,DebuggedProcess,Break,4,1,0
NodeVsDebugger,DebuggedProcess,Continue,4,1,1
NodeVsDebugger,DebuggedProcess,Detach,6,1,0
NodeVsDebugger,DebuggedProcess,Execute,4,1,1
NodeVsDebugger,DebuggedProcess,GetModules,3,1,0
NodeVsDebugger,DebuggedProcess,GetThreads,3,1,0
NodeVsDebugger,DebuggedProcess,ResumeFromLaunch,4,1,0
NodeVsDebugger,DebuggedProcess,Terminate,5,1,0
NodeVsDebugger,DebuggedProcess,DoStackWalk,13,3,1
NodeVsDebugger,DebuggedProcess,FetchFrames,12,3,4
NodeVsDebugger,DebuggedProcess,Step,13,2,2
NodeVsDebugger,DebuggedProcess,Evaluate,11,2,3
NodeVsDebugger,DebuggedProcess,SetBreakpoint,16,2,3
NodeVsDebugger,DebuggedProcess,LocalFileToNodeScript,6,2,1
NodeVsDebugger,DebuggedProcess,GetLocalFile,17,4,2
NodeVsDebugger,DebuggedProcess,RemoveBreakpoint,4,1,1
NodeVsDebugger,DebuggedProcess,WaitForAttach,12,3,0
NodeVsDebugger,DebuggedProcess,LookupRef,6,2,2
NodeVsDebugger,DebuggedProcess,JsonToScript,10,2,1
NodeVsDebugger,EngineCallback,EngineCallback,4,1,2
NodeVsDebugger,EngineCallback,Send,6,1,3
NodeVsDebugger,EngineCallback,Send,3,1,2
NodeVsDebugger,EngineCallback,OnModuleLoad,12,2,1
NodeVsDebugger,EngineCallback,OnModuleUnload,7,1,1
NodeVsDebugger,EngineCallback,OnOutputString,4,1,1
NodeVsDebugger,EngineCallback,OnProcessExit,4,1,1
NodeVsDebugger,EngineCallback,OnThreadExit,6,1,2
NodeVsDebugger,EngineCallback,OnThreadStart,10,2,1
NodeVsDebugger,EngineCallback,OnBreakpoint,7,1,3
NodeVsDebugger,EngineCallback,OnException,5,1,2
NodeVsDebugger,EngineCallback,OnStepComplete,4,1,1
NodeVsDebugger,EngineCallback,OnAsyncBreakComplete,6,1,1
NodeVsDebugger,EngineCallback,OnLoadComplete,3,1,1
NodeVsDebugger,EngineCallback,OnProgramDestroy,3,1,1
NodeVsDebugger,EngineCallback,OnBreakpointBound,6,1,2
NodeVsDebugger,EngineUtils,CheckOk,4,2,1
NodeVsDebugger,EngineUtils,RequireOk,4,2,1
NodeVsDebugger,EngineUtils,GetProcessId,7,2,1
NodeVsDebugger,EngineUtils,GetProcessId,5,1,1
NodeVsDebugger,EngineUtils,UnexpectedException,7,2,1
NodeVsDebugger,ComponentException,ComponentException,3,1,1
NodeVsDebugger,Extensions,Lookup,3,1,2
NodeVsDebugger,Extensions,Lookup,6,2,2
NodeVsDebugger,NodeScript,NodeScript,7,1,3
NodeVsDebugger,NodeScript,Equals,5,2,1
NodeVsDebugger,NodeThreadContext,NodeThreadContext,10,1,2
NodeVsDebugger,NodeFunc,NodeFunc,5,1,1
NodeVsDebugger,ScriptMapping,ScriptMapping,3,1,0
NodeVsDebugger,ScriptMapping,ScriptMapping,9,1,1
NodeVsDebugger,ScriptMapping,ScriptMapping,1,1,1
NodeVsDebugger,ScriptMapping,ToLocal,5,1,1
NodeVsDebugger,ScriptMapping,ToRemote,9,3,1
NodeVsDebugger,StrCmpLogical,StrCmpLogicalW,0,1,2
NodeVsDebugger,StrCmpLogical,CompareStatic,3,1,2
NodeVsDebugger,StrCmpLogical,Compare,3,1,2
NodeVsDebugger,TempScriptCache,TempScriptCache,8,1,0
NodeVsDebugger,TempScriptCache,SaveScript,10,2,2
NodeVsDebugger,TempScriptCache,Cleanup,11,2,0
NodeVsDebugger,Tools,IsValidIdentifier,7,3,1
NodeVsDebugger,Tools,GetDefaultNode,18,4,0
NodeVsDebugger,V8Connection,V8Connection,6,1,1
NodeVsDebugger,V8Connection,OnReceived,10,4,2
NodeVsDebugger,V8Connection,LogMessage,5,1,2
NodeVsDebugger,V8Connection,SendData,15,2,1
NodeVsDebugger,V8Connection,StartReading,3,1,0
NodeVsDebugger,V8Connection,ReadThreadWorker,9,2,1
NodeVsDebugger,V8Connection,ReadLoop,42,6,0
NodeVsDebugger,V8Connection,OnClose,8,2,0
NodeVsDebugger,V8Connection,Close,7,2,0
NodeVsDebugger,V8DebugSession,V8DebugSession,6,1,1
NodeVsDebugger,V8DebugSession,connection_Connected,4,2,1
NodeVsDebugger,V8DebugSession,connection_Closed,9,3,0
NodeVsDebugger,V8DebugSession,V8DebugSession,1,1,2
NodeVsDebugger,V8DebugSession,ConnectTo,5,1,2
NodeVsDebugger,V8DebugSession,connection_DataReceived,15,4,2
NodeVsDebugger,V8DebugSession,OnEvent,11,2,1
NodeVsDebugger,V8DebugSession,OnResponse,19,5,1
NodeVsDebugger,V8DebugSession,ParseRefs,11,4,1
NodeVsDebugger,V8DebugSession,RequestRaw,3,1,3
NodeVsDebugger,V8DebugSession,Request,3,1,3
NodeVsDebugger,V8DebugSession,RequestSync,12,2,3
NodeVsDebugger,V8DebugSession,RequestRaw,13,2,3
NodeVsDebugger,V8DebugSession,LookupRef,12,3,2
NodeVsDebugger,V8DebugSession,LookupFullString,8,2,2
NodeVsDebugger,V8DebugSession,Close,3,1,0
NodeVsDebugger,V8DebugSession,StartReading,3,1,0
NodeVsDebugger,WorkerThread,WorkerThread,8,1,0
NodeVsDebugger,WorkerThread,SetDebugProcess,4,1,1
NodeVsDebugger,WorkerThread,RunOperation,5,2,1
NodeVsDebugger,WorkerThread,RunOperationAsync,5,2,1
NodeVsDebugger,WorkerThread,Close,3,1,0
NodeVsDebugger,WorkerThread,SetOperationInternal,7,3,2
NodeVsDebugger,WorkerThread,TrySetOperationInternal,29,6,2
NodeVsDebugger,WorkerThread,ThreadFunc,30,5,0
NodeVsDebugger,WorkerThread,Dispose,3,1,0
NodeVsDebugger,Property,Property,21,4,4
NodeVsDebugger,Property,FillValue,43,12,1
NodeVsDebugger,Property,DetectStringLength,22,7,2
NodeVsDebugger,Property,GetChildren,5,1,0
NodeVsDebugger,Property,GetFullString,11,3,1
NodeVsDebugger,Property,SetValue,5,2,2
