Namespace,Type,Method,LOC,CC,PC
SolrNet.Tests.Integration,IntegrationFixtureAsync,FieldGroupingAsync,16,1,0
SolrNet.Tests.Integration,IntegrationFixtureAsync,QueryGroupingAsync,18,1,0
SolrNet.Tests.Integration,IntegrationFixtureAsync,SemiLooseMappingAsync,25,2,0
SolrNet.Tests.Integration,IntegrationFixtureAsync,ExtractRequestHandlerAsync,13,1,0
SolrNet.Tests.Integration,IntegrationFixtureAsync,AddSampleDocsAsync,10,2,0
SolrNet.Tests.Integration,IntegrationFixtureAsync,MoreLikeThisHandlerAsync,23,2,0
SolrNet.Unity.Tests,Test,TestSorlCloud,7,1,0
SolrNet.Unity.Tests,Test,TestRoutine,12,2,0
SolrNet.Unity.Tests,Test,GenerateTestData,10,2,1
SolrNet.Unity.Tests,Test,AddRemoveTest,14,2,0
SolrNet.Tests,SolrCoreAdminFixture,GetStatusForAllCores,5,1,0
SolrNet.Tests,SolrCoreAdminFixture,GetHeaderParser,3,1,0
SolrNet.Tests,SolrCoreAdminFixture,GetStatusResponseParser,3,1,0
SolrNet.Tests,SolrCoreAdminFixture,Create,15,1,0
SolrNet.Tests,SolrCoreAdminFixture,GetStatusForNamedCore,7,1,0
SolrNet.Tests,SolrCoreAdminFixture,ReloadCore,6,1,0
SolrNet.Tests,SolrCoreAdminFixture,Alias,6,1,0
SolrNet.Tests,SolrCoreAdminFixture,CreateSwapCore,10,1,0
SolrNet.Tests,SolrCoreAdminFixture,SwapCores,5,1,0
SolrNet.Tests,SolrCoreAdminFixture,Unload,7,1,0
