Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SolrNet.Tests,CommitCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\CommitCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,DateTimeFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeFieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,DateTimeFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeFieldParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeFieldParserTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeFieldParserTests.cs' [1' 27])' DateTimeOffsetFieldParserTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeOffsetFieldParserTests.cs' [1' 27])
Duplicate Abstraction,SolrNet.Tests,DateTimeFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeFieldParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTimeFieldParserTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeFieldParserTests.cs' [1' 21])' SolrDictionarySerializerTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDictionarySerializerTests.cs' [1' 21])' DateTimeOffsetFieldParserTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeOffsetFieldParserTests.cs' [1' 21])
Unutilized Abstraction,SolrNet.Tests,DateTimeOffsetFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DateTimeOffsetFieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,DebugResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DebugResponseParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,DefaultFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DefaultFieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,DefaultResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DefaultResponseParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,DeleteCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DeleteCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,ExceptionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\ExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,ExtractCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\ExtractCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,FieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\FieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,GenericDictionaryDocumentVisitorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryDocumentVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,GenericDictionaryFieldSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryFieldSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,GenericDictionaryFieldSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryFieldSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericDictionaryFieldSerializerTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryFieldSerializerTests.cs' [1' 21])' LocalParamsTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\LocalParamsTests.cs' [1' 21])' MemoizingMappingManagerTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs' [1' 21])
Duplicate Abstraction,SolrNet.Tests,GenericDictionaryFieldSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryFieldSerializerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericDictionaryFieldSerializerTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryFieldSerializerTests.cs' [1' 20])' SolrQueryExecuterTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrQueryExecuterTests.cs' [1' 20])' LocalParamsTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\LocalParamsTests.cs' [1' 20])' MemoizingMappingManagerTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs' [1' 20])
Unutilized Abstraction,SolrNet.Tests,HttpTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\HttpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,InferringFieldParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\InferringFieldParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,LocalParamsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\LocalParamsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,LocationTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\LocationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MappedPropertiesIsInSolrSchemaRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappedPropertiesIsInSolrSchemaRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,MappedPropertiesIsInSolrSchemaRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappedPropertiesIsInSolrSchemaRuleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MappedPropertiesIsInSolrSchemaRuleTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappedPropertiesIsInSolrSchemaRuleTests.cs' [1' 29])' MultivaluedMappedToCollectionRuleTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MultivaluedMappedToCollectionRuleTests.cs' [1' 29])' UniqueKeyMatchesMappingRuleTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\UniqueKeyMatchesMappingRuleTests.cs' [1' 29])
Unutilized Abstraction,SolrNet.Tests,MappingManagerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SolrNet.Tests,ComplexEntity<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description
Unnecessary Abstraction,SolrNet.Tests,BaseComplexEntity<T>,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Language
Unnecessary Abstraction,SolrNet.Tests,SchemaLanguage,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode
Unutilized Abstraction,SolrNet.Tests,MappingTypesAreCompatibleWithSolrTypesRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingTypesAreCompatibleWithSolrTypesRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,MappingTypesAreCompatibleWithSolrTypesRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingTypesAreCompatibleWithSolrTypesRuleTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MappingTypesAreCompatibleWithSolrTypesRuleTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingTypesAreCompatibleWithSolrTypesRuleTests.cs' [1' 28])' RequiredFieldsAreMappedRuleTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\RequiredFieldsAreMappedRuleTests.cs' [1' 28])
Unutilized Abstraction,SolrNet.Tests,MappingValidatorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,MappingValidatorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingValidatorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MappingValidatorTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingValidatorTests.cs' [1' 20])' SolrStatusResponseParserTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrStatusResponseParserTests.cs' [1' 20])
Unutilized Abstraction,SolrNet.Tests,MemoizingMappingManagerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MemoizingMappingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MergeCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MergeCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MoneyTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MoneyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MoreLikeThisHandlerMatchResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MoreLikeThisHandlerMatchResponseParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MoreLikeThisTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MoreLikeThisTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,MultivaluedMappedToCollectionRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MultivaluedMappedToCollectionRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,OperatorOverloadingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OperatorOverloadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,OperatorOverloadingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OperatorOverloadingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OperatorOverloadingTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OperatorOverloadingTests.cs' [1' 22])' SolrMultipleCriteriaQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrMultipleCriteriaQueryTests.cs' [1' 22])
Unutilized Abstraction,SolrNet.Tests,OptimizeCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OptimizeCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,QueryOptionsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\QueryOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,RandomSortTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\RandomSortTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,RegularDocumentVisitorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\RegularDocumentVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,RequiredFieldsAreMappedRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\RequiredFieldsAreMappedRuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,SolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,SolrConstantScoreQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConstantScoreQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SolrNet.Tests,SolrConstantScoreQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConstantScoreQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrConstantScoreQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConstantScoreQueryTests.cs' [1' 23])' SolrHasValueQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrHasValueQueryTests.cs' [1' 23])' SolrNotQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrNotQueryTests.cs' [1' 23])' SolrQueryBoostTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrQueryBoostTests.cs' [1' 23])' SolrRequiredQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrRequiredQueryTests.cs' [1' 23])
Duplicate Abstraction,SolrNet.Tests,SolrConstantScoreQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConstantScoreQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolrConstantScoreQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrConstantScoreQueryTests.cs' [1' 21])' SolrQueryByRangeTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrQueryByRangeTests.cs' [1' 21])' SolrHasValueQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrHasValueQueryTests.cs' [1' 21])' SolrNotQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrNotQueryTests.cs' [1' 21])' SolrQueryBoostTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrQueryBoostTests.cs' [1' 21])' SolrRequiredQueryTests (D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrRequiredQueryTests.cs' [1' 21])
Unutilized Abstraction,SolrNet.Tests,SolrCoreReplicationTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrCoreReplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,SolrDictionarySerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDictionarySerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,SolrDIHStatusParserTest,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDIHStatusParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SolrNet.Tests,TestDocWithDate,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTestsDocumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
Unnecessary Abstraction,SolrNet.Tests,TestDocWithBool,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTestsDocumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,SolrNet.Tests,TestDocWithGuid,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTestsDocumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Key
Unnecessary Abstraction,SolrNet.Tests,TestDocWithGenDict,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTestsDocumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Dict' Dict
Unnecessary Abstraction,SolrNet.Tests,TestDocWithGenDict2,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTestsDocumentClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Dict' Dict
