Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateRemoveRegex,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateRemoveRegexArray,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateRemoveRegexArray,The length of the statement  "            var updateSpecs = new AtomicUpdateSpec[] { new AtomicUpdateSpec("food"' AtomicUpdateType.RemoveRegex' new string[] { "nu.*"' "seeds"' "berr.+" }) }; " is 148.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateRemoveRegexEmptyArray,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateRemoveRegexEmptyArray,The length of the statement  "            var updateSpecs = new AtomicUpdateSpec[] { new AtomicUpdateSpec("food"' AtomicUpdateType.RemoveRegex' new string[] { }) }; " is 122.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateInc,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateWithParameter,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateSerialization,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateNullStringValue,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateNullStringArrayValue,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AtomicUpdateCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AtomicUpdateCommandTests.cs,AtomicUpdateCommandNameInvariantCulture,The length of the statement  "            conn.postStream += new MFunc<string' string' Stream' IEnumerable<KeyValuePair<string' string>>' string>((url' contentType' content' param) => { " is 143.
Long Statement,SolrNet.Tests,AutoSolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AutoSolrConnectionTests.cs,SimpleGet,The length of the statement  "            Assert.Equal("0"' xdoc.Root.Element("lst").Elements("int").First(el => (string)el.Attribute("name") == "status").Value); " is 120.
Long Statement,SolrNet.Tests,AutoSolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AutoSolrConnectionTests.cs,SimpleGetAsync,The length of the statement  "            Assert.Equal("0"' xdoc.Root.Element("lst").Elements("int").First(el => (string)el.Attribute("name") == "status").Value); " is 120.
Long Statement,SolrNet.Tests,AutoSolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AutoSolrConnectionTests.cs,GetAsyncAutoPost,The length of the statement  "            Assert.Equal("0"' xdoc.Root.Element("lst").Elements("int").First(el => (string)el.Attribute("name") == "status").Value); " is 120.
Long Statement,SolrNet.Tests,AutoSolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AutoSolrConnectionTests.cs,GetStreamAsyncAutoPost,The length of the statement  "            Assert.Equal("0"' xdoc.Root.Element("lst").Elements("int").First(el => (string)el.Attribute("name") == "status").Value); " is 120.
Long Statement,SolrNet.Tests,AutoSolrConnectionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\AutoSolrConnectionTests.cs,GetAsyncAutoPostWithStream,The length of the statement  "            Assert.Equal("0"' xdoc.Root.Element("lst").Elements("int").First(el => (string)el.Attribute("name") == "status").Value); " is 120.
Long Statement,SolrNet.Tests,CollapseExpandResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\CollapseExpandResponseParserTests.cs,Parse,The length of the statement  "            var parser = new CollapseExpandResponseParser<Doc>(new SolrDocumentResponseParser<Doc>(mapper' new DefaultDocumentVisitor(mapper' new DefaultFieldParser())' new SolrDocumentActivator<Doc>())); " is 192.
Long Statement,SolrNet.Tests,CollapseExpandResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\CollapseExpandResponseParserTests.cs,Parse2,The length of the statement  "            var parser = new CollapseExpandResponseParser<Doc>(new SolrDocumentResponseParser<Doc>(mapper' new DefaultDocumentVisitor(mapper' new DefaultFieldParser())' new SolrDocumentActivator<Doc>())); " is 192.
Long Statement,SolrNet.Tests,DefaultResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DefaultResponseParserTests.cs,ParseResponseWithLocation,The length of the statement  "            var parser = new DefaultResponseParser<Doc>(new SolrDocumentResponseParser<Doc>(mapper' new DefaultDocumentVisitor(mapper' new DefaultFieldParser())' new SolrDocumentActivator<Doc>())); " is 185.
Long Statement,SolrNet.Tests,DefaultResponseParserTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\DefaultResponseParserTests.cs,Parse_If_Both_Result_And_Groups_Are_Present,The length of the statement  "            var parser = new DefaultResponseParser<TestDoc>(new SolrDocumentResponseParser<TestDoc>(mapper' new DefaultDocumentVisitor(mapper' new DefaultFieldParser())' new SolrDocumentActivator<TestDoc>())); " is 197.
Long Statement,SolrNet.Tests,ExceptionTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\ExceptionTests.cs,All_exceptions_are_serializable,The length of the statement  "            var allExceptions = typeof (SolrNetException).Assembly.GetTypes().Where(t => typeof (SolrNetException).IsAssignableFrom(t)); " is 124.
Long Statement,SolrNet.Tests,ExtractCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\ExtractCommandTests.cs,Execute,The length of the statement  "            conn.postStream += new Moroco.MFunc<string' string' System.IO.Stream' System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string' string>>' string>( (url' b' stream' kvs) => { " is 202.
Long Statement,SolrNet.Tests,ExtractCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\ExtractCommandTests.cs,ExecuteWithAllParameters,The length of the statement  "            conn.postStream += new Moroco.MFunc<string' string' System.IO.Stream' System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<string' string>>' string>( (url' type' stream' kvs) => { " is 205.
Long Statement,SolrNet.Tests,GenericDictionaryDocumentVisitorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\GenericDictionaryDocumentVisitorTests.cs,ParseDictionaryOfCollection,The length of the statement  "            var parser = new SolrDocumentResponseParser<Entity>(mapper' new DefaultDocumentVisitor(mapper' new DefaultFieldParser())' new SolrDocumentActivator<Entity>()); " is 159.
Long Statement,SolrNet.Tests,MappingTypesAreCompatibleWithSolrTypesRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingTypesAreCompatibleWithSolrTypesRuleTests.cs,StringMappedToIntShouldReturnError,The length of the statement  "            var mappingTypesCompatibleRule = new MappingTypesAreCompatibleWithSolrTypesRule(new[] {new StringSolrFieldTypeChecker()}); " is 122.
Long Statement,SolrNet.Tests,MappingTypesAreCompatibleWithSolrTypesRuleTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingTypesAreCompatibleWithSolrTypesRuleTests.cs,StringMappedToStringShouldNotReturnError,The length of the statement  "            var mappingTypesCompatibleRule = new MappingTypesAreCompatibleWithSolrTypesRule(new[] {new StringSolrFieldTypeChecker()}); " is 122.
Long Statement,SolrNet.Tests,MappingValidatorTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MappingValidatorTests.cs,ValidatingRuleSetReturnsValidationResults,The length of the statement  "            var validationResults = mappingValidationManager.EnumerateValidationResults(typeof(SchemaMappingTestDocument)' new SolrSchema()).ToList(); " is 138.
Long Statement,SolrNet.Tests,MergeCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\MergeCommandTests.cs,Index,The length of the statement  "            var m = new MergeCommand("core0"' new MergeCommand.IndexDir("/path/to/index1")' new MergeCommand.IndexDir("/path/to/index2")); " is 126.
Long Statement,SolrNet.Tests,OperatorOverloadingTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OperatorOverloadingTests.cs,PlusEqualMany,The length of the statement  "            Assert.Equal("((((((((((first  others)  others)  others)  others)  others)  others)  others)  others)  others)  others)"' Serialize(q)); " is 136.
Long Statement,SolrNet.Tests,OptimizeCommandTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\OptimizeCommandTests.cs,ExecuteWithAllOptions,The length of the statement  "                Assert.Equal("<optimize waitSearcher=\"true\" waitFlush=\"true\" expungeDeletes=\"true\" maxSegments=\"2\" />"' content); " is 121.
Long Statement,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,SupportsGenericDictionary_string_string,The length of the statement  "            Assert.Equal("<doc><field name=\"Id\">" + doc.Id + "</field><field name=\"Dictone\">1</field><field name=\"Dicttwo\">2</field></doc>"' fs); " is 139.
Long Statement,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,SupportsGenericDictionary_string_int,The length of the statement  "            Assert.Equal("<doc><field name=\"Id\">" + doc.Id + "</field><field name=\"Dictone\">1</field><field name=\"Dicttwo\">2</field></doc>"' fs); " is 139.
Long Statement,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,SupportsGenericDictionary_rest,The length of the statement  "            Assert.Equal("<doc><field name=\"Id\">5</field><field name=\"one\">1</field><field name=\"two\">2</field><field name=\"fecha\">2010-01-01T00:00:00Z</field><field name=\"SomeCollection\">a</field><field name=\"SomeCollection\">b</field><field name=\"SomeCollection\">c</field></doc>"' fs); " is 288.
Long Statement,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,DocumentBoost,The length of the statement  "            ISolrDocumentSerializer<TestDocWithString> ser = new SolrDocumentSerializer<TestDocWithString>(mapper' new DefaultFieldSerializer()); " is 133.
Long Statement,SolrNet.Tests,SolrDocumentSerializerTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrDocumentSerializerTests.cs,FieldBoost,The length of the statement  "            ISolrDocumentSerializer<TestDocWithBoostedString> ser = new SolrDocumentSerializer<TestDocWithBoostedString>(mapper' new DefaultFieldSerializer()); " is 147.
Long Statement,SolrNet.Tests,SolrFacetDateQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrFacetDateQueryTests.cs,Serialize,The length of the statement  "            var q = new SolrFacetDateQuery("timestamp"' new DateTime(2009' 1' 1' 0' 0' 0' DateTimeKind.Utc)' new DateTime(2009' 2' 2' 0' 0' 0' DateTimeKind.Utc)' "+1DAY") " is 158.
Long Statement,SolrNet.Tests,SolrFacetDateQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrFacetDateQueryTests.cs,IgnoresLocalParams,The length of the statement  "            var q = new SolrFacetDateQuery(new LocalParams { { "ex"' "cat" } } + "timestamp"' new DateTime(2009' 1' 1' 0' 0' 0' DateTimeKind.Utc)' new DateTime(2009' 2' 2' 0' 0' 0' DateTimeKind.Utc)' "+1DAY") " is 196.
Long Statement,SolrNet.Tests,SolrFacetIntervalQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrFacetIntervalQueryTests.cs,SerializeWithDateOneItem,The length of the statement  "            q.Sets.Add(new FacetIntervalSet(new FacetIntervalSetValue(new DateTime(2009' 1' 1' 0' 0' 0' DateTimeKind.Utc)' true)' new FacetIntervalSetValue(new DateTime(2010' 1' 1' 0' 0' 0' DateTimeKind.Utc)' true))); " is 205.
Long Statement,SolrNet.Tests,SolrFacetRangeQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrFacetRangeQueryTests.cs,SerializeWithDate,The length of the statement  "            var q = new SolrFacetRangeQuery("timestamp"' new DateTime(2009' 1' 1' 0' 0' 0' DateTimeKind.Utc)' new DateTime(2009' 2' 2' 0' 0' 0' DateTimeKind.Utc)' "+1DAY") " is 159.
Long Statement,SolrNet.Tests,SolrFacetRangeQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrFacetRangeQueryTests.cs,IgnoresLocalParams,The length of the statement  "            var q = new SolrFacetRangeQuery(new LocalParams { { "ex"' "cat" } } + "timestamp"' new DateTime(2009' 1' 1' 0' 0' 0' DateTimeKind.Utc)' new DateTime(2009' 2' 2' 0' 0' 0' DateTimeKind.Utc)' "+1DAY") " is 197.
Long Statement,SolrNet.Tests,SolrNotQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrNotQueryTests.cs,MultipleCriteria,The length of the statement  "            var q = SolrMultipleCriteriaQuery.Create(new SolrQueryByField("desc"' "samsung")' new SolrQueryByRange<decimal>("price"' 100' 200)); " is 132.
Long Statement,SolrNet.Tests,SolrNotQueryTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrNotQueryTests.cs,MultipleCriteria_not,The length of the statement  "            var q = SolrMultipleCriteriaQuery.Create(new SolrQueryByField("desc"' "samsung")' new SolrQueryByRange<decimal>("price"' 100' 200)); " is 132.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Add,The length of the statement  "            var docSerializer = new SolrDocumentSerializer<TestDocumentWithoutUniqueKey>(new AttributesMappingManager()' new DefaultFieldSerializer()); " is 139.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Add,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' docSerializer' null' headerParser' null' null' null); " is 131.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithParameters,The length of the statement  "            var docSerializer = new SolrDocumentSerializer<TestDocumentWithoutUniqueKey>(new AttributesMappingManager()' new DefaultFieldSerializer()); " is 139.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithParameters,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' docSerializer' null' headerParser' null' null' null); " is 131.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithParameters,The length of the statement  "            ops.AddWithBoost(new[] { new KeyValuePair<TestDocumentWithoutUniqueKey' double?>(new TestDocumentWithoutUniqueKey()' null)' }' parameters); " is 139.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithBoost,The length of the statement  "            var docSerializer = new SolrDocumentSerializer<TestDocumentWithoutUniqueKey>(new AttributesMappingManager()' new DefaultFieldSerializer()); " is 139.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithBoost,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' docSerializer' null' headerParser' null' null' null); " is 131.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,AddWithBoost,The length of the statement  "            ops.AddWithBoost(new[] { new KeyValuePair<TestDocumentWithoutUniqueKey' double?>(new TestDocumentWithoutUniqueKey()' 2.1)' }' null); " is 132.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Extract,The length of the statement  "            connection.postStream +=new MFunc<string' string' System.IO.Stream' IEnumerable<KeyValuePair<string' string>>' string> ( (url' contentType' content' param) => { " is 160.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Extract,The length of the statement  "            var docSerializer = new SolrDocumentSerializer<TestDocumentWithoutUniqueKey>(new AttributesMappingManager()' new DefaultFieldSerializer()); " is 139.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Extract,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' docSerializer' null' null' null' null' extractResponseParser); " is 140.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,Commit,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' null' null' headerParser' null' null' null); " is 122.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,CommitWithOptions,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' null' null' headerParser' null' null' null); " is 122.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,CommitWithOptions2_WaitSearcher_WaitFlush,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' null' null' headerParser' null' null' null); " is 122.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,CommitWithOptions2_WaitSearcher,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' null' null' headerParser' null' null' null); " is 122.
Long Statement,SolrNet.Tests,SolrOperationsTests,D:\research\architectureSmells\repos\mausch_SolrNet\SolrNet.Tests\SolrOperationsTests.cs,CommitWithOptions2_WaitFlush,The length of the statement  "            var ops = new SolrBasicServer<TestDocumentWithoutUniqueKey>(connection' null' null' null' headerParser' null' null' null); " is 122.
