Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.FieldParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.FieldParsers' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.FieldParsers.AggregateFieldParser' SolrNet.Impl.FieldParsers.CollectionFieldParser' SolrNet.Impl.FieldParsers.LocationFieldParser' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.QuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.QuerySerializers' SolrNet,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.QuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.QuerySerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.QuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.QuerySerializers' SolrNet' SolrNet.Commands' SolrNet.Impl,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Commands.AddCommand<T>' SolrNet.Commands.DeleteCommand' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.QuerySerializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.QuerySerializers' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.QuerySerializers.AggregateQuerySerializer' SolrNet.Impl.QuerySerializers.BoostQuerySerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.ResponseParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.ResponseParsers' SolrNet.Impl,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.ResponseParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.ResponseParsers' SolrNet' SolrNet.Impl,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Impl.ResponseParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Impl.ResponseParsers' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet' SolrNet.Impl,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Impl.ResponseParsers.AggregateResponseParser<T>' SolrNet.Impl.ResponseParsers.ClusterResponseParser<T>' SolrNet.Impl.ResponseParsers.FacetsResponseParser<T>' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping' SolrNet,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping' SolrNet' SolrNet.Impl.FieldSerializers' SolrNet,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping' SolrNet' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer,SolrNet.Mapping.AllPropertiesMappingManager' SolrNet.Mapping.AttributesMappingManager' SolrNet.Mapping.MemoizingMappingManager' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation' SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation' SolrNet.Impl' SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation' SolrNet' SolrNet.Impl' SolrNet.Impl.FieldSerializers' SolrNet,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer,SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Impl.AbstractSolrQueryResults<T>' SolrNet.Impl.AutoSolrConnection' SolrNet.Impl.SolrBasicServer<T>' SolrNet.Impl.LowLevelSolrServer' SolrNet.Impl.SolrConnection' SolrNet.Impl.SolrCoreAdmin' SolrNet.Impl.SolrCoreReplication' SolrNet.Impl.SolrServer<T>' SolrNet.Impl.FieldSerializers.AbstractFieldSerializer<T>' SolrNet.Impl.FieldSerializers.AggregateFieldSerializer' SolrNet.Impl.FieldSerializers.CollectionFieldSerializer' SolrNet.Impl.FieldSerializers.MoneyFieldSerializer
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation.Rules' SolrNet.Mapping.Validation,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator
Cyclic Dependency,SolrNet(netstandard2.0),SolrNet.Mapping.Validation.Rules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SolrNet.Mapping.Validation.Rules' SolrNet' SolrNet.Mapping.Validation,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator,SolrNet.Mapping.Validation.Rules.AbstractSolrFieldTypeChecker' SolrNet.Mapping.Validation.Rules.IValidationRule' SolrNet.Mapping.Validation.Rules.MultivaluedMappedToCollectionRule' SolrNet.FacetIntervalSetValue' SolrNet.GroupedResults<T>' SolrNet.ISolrBasicReadOnlyOperations' SolrNet.ISolrCoreAdmin' SolrNet.ISolrOperations' SolrNet.SolrMoreLikeThisHandlerStreamUrlQuery' SolrNet.SolrNet' SolrNet.Mapping.Validation.IMappingValidator' SolrNet.Mapping.Validation.MappingValidator
