Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,AspComet.Specifications,when_two_segments_with_no_wildcards,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_channelname_with_same_first_segment_but_different_second_one is 77.
Long Identifier,AspComet.Specifications,when_two_segments_with_single_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_channelname_with_first_segment_and_any_second_one is 62.
Long Identifier,AspComet.Specifications,when_two_segments_with_single_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_not_match_channelname_with_first_segment_and_any_second_one_plus_an_extra_one is 84.
Long Identifier,AspComet.Specifications,when_two_segments_with_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_channelname_with_first_segment_and_any_second_one is 62.
Long Identifier,AspComet.Specifications,when_two_segments_with_double_star,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ChannelPatternSpecs.cs,,The length of the parameter should_match_channelname_with_first_segment_and_any_second_one_plus_an_extra_one is 80.
Long Identifier,AspComet.Specifications,when_creating_a_new_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientFactorySpecs.cs,,The length of the parameter should_create_an_object_of_type_client is 38.
Long Identifier,AspComet.Specifications,when_creating_a_new_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientFactorySpecs.cs,,The length of the parameter should_create_a_client_with_the_specified_id is 44.
Long Identifier,AspComet.Specifications,when_a_new_client_is_registered,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientWorkflowManagerSpecs.cs,,The length of the parameter should_insert_the_client_into_the_repository is 44.
Long Identifier,AspComet.Specifications,when_a_registered_client_disconnects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientWorkflowManagerSpecs.cs,,The length of the parameter should_publish_a_disconnected_event_with_the_client_which_disconnected is 70.
Long Identifier,AspComet.Specifications,when_a_registered_client_disconnects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientWorkflowManagerSpecs.cs,,The length of the parameter should_delete_the_client_from_the_repository is 44.
Long Identifier,AspComet.Specifications,when_an_already_disconnected_client_disconnects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\ClientWorkflowManagerSpecs.cs,,The length of the parameter should_not_publish_the_disconnected_event_again is 47.
Long Identifier,AspComet.Specifications,synchronously,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_fail_to_process_the_request is 34.
Long Identifier,AspComet.Specifications,asynchronously_with_a_message_field_which_is_a_single_object,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_pass_a_single_message_to_the_message_bus is 47.
Long Identifier,AspComet.Specifications,asynchronously_with_a_message_field_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_pass_3_messages_to_the_message_bus is 41.
Long Identifier,AspComet.Specifications,asynchronously_with_a_message_field_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_pass_async_result_to_the_message_bus is 43.
Long Identifier,AspComet.Specifications,asynchronously_with_a_body_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_return_a_comet_async_result is 34.
Long Identifier,AspComet.Specifications,asynchronously_with_a_body_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_return_a_result_with_specified_state is 43.
Long Identifier,AspComet.Specifications,asynchronously_with_a_body_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_pass_3_messages_to_the_message_bus is 41.
Long Identifier,AspComet.Specifications,asynchronously_with_a_body_which_is_an_array_of_3_objects,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\HttpHandlerSpecs.cs,,The length of the parameter should_pass_async_result_to_the_message_bus is 43.
Long Identifier,AspComet.Specifications,when_handling_messages_with_different_client_ids,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_fail_due_to_messages_not_having_the_same_client is 54.
Long Identifier,AspComet.Specifications,when_handling_messages_without_a_client_id,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_just_complete_the_async_result_sending_back_the_processed_messages is 73.
Long Identifier,AspComet.Specifications,when_handling_messages_and_there_is_no_async_result_on_client_and_it_should_not_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_not_flush_the_queue_on_the_client is 40.
Long Identifier,AspComet.Specifications,when_handling_messages_and_there_is_no_async_result_on_client_and_it_should_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_flush_the_queue_on_the_client_once is 41.
Long Identifier,AspComet.Specifications,when_handling_messages_and_there_is_already_an_async_result_on_client_and_it_should_send_back_result_immediately,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_flush_the_queue_on_the_client_twice is 42.
Long Identifier,AspComet.Specifications,ItHasHandledTheMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_retrieve_the_client_with_the_specified_id is 48.
Long Identifier,AspComet.Specifications,ItHasHandledTheMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_set_the_async_result_on_the_client_to_the_specified_one is 62.
Long Identifier,AspComet.Specifications,ItHasHandledTheMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageBusSpecs.cs,,The length of the parameter should_enqueue_the_response_messages_to_the_client is 50.
Long Identifier,AspComet.Specifications,when_converting_a_message_with_no_properties,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,,The length of the parameter should_should_create_json_string_for_an_empty_javascript_object is 63.
Long Identifier,AspComet.Specifications,when_converting_a_message_with_a_null_property,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,,The length of the parameter should_should_strip_out_null_properties_from_json_string is 56.
Long Identifier,AspComet.Specifications,when_converting_a_message_with_a_null_property_in_the_data,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageConverterSpecs.cs,,The length of the parameter should_should_not_strip_out_the_null_property_from_json_string is 62.
Long Identifier,AspComet.Specifications,when_no_channel_is_given,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_an_exception_handler is 34.
Long Identifier,AspComet.Specifications,when_no_channel_is_given,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_an_exception_handler_with_message_empty_channel_field_in_request is 78.
Long Identifier,AspComet.Specifications,for_the_meta_handshake_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_meta_handshake_handler is 38.
Long Identifier,AspComet.Specifications,for_the_meta_subscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_meta_subcribe_handler is 37.
Long Identifier,AspComet.Specifications,for_the_meta_unsubscribe_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_meta_unsubcribe_handler is 39.
Long Identifier,AspComet.Specifications,for_the_meta_connect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_meta_connect_handler is 36.
Long Identifier,AspComet.Specifications,for_the_meta_disconnect_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_meta_disconnect_handler is 39.
Long Identifier,AspComet.Specifications,for_an_unknown_meta_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_an_exception_handler is 34.
Long Identifier,AspComet.Specifications,for_an_unknown_meta_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_an_exception_handler_with_message_unknown_meta_channel is 68.
Long Identifier,AspComet.Specifications,for_a_service_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_swallow_handler is 31.
Long Identifier,AspComet.Specifications,for_any_other_channel,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlerFactorySpecs.cs,,The length of the parameter should_create_a_pass_thru_handler is 33.
Long Identifier,AspComet.Specifications,when_processing_two_messages_which_can_both_be_treated_as_long_polls,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,,The length of the parameter should_specify_not_to_send_the_result_straight_back_to_the_client is 65.
Long Identifier,AspComet.Specifications,when_processing_two_messages_where_one_cannot_be_treated_as_a_long_poll,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,,The length of the parameter should_specify_to_send_the_result_straight_back_to_the_client is 61.
Long Identifier,AspComet.Specifications,ItHasProcessedTwoMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,,The length of the parameter should_return_the_specified_response_messages is 45.
Long Identifier,AspComet.Specifications,ItHasProcessedTwoMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,,The length of the parameter should_create_a_message_handler_for_the_first_specified_channel is 63.
Long Identifier,AspComet.Specifications,ItHasProcessedTwoMessages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessagesProcessorSpecs.cs,,The length of the parameter should_create_a_message_handler_for_the_second_specified_channel is 64.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasHandledAMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,,The length of the parameter should_return_a_message_with_the_same_id_as_the_request_message is 63.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasHandledAMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,,The length of the parameter should_return_a_message_with_the_same_channel_as_the_request_message is 68.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasHandledAMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\Common.cs,,The length of the parameter should_return_a_message_with_the_same_clientId_as_the_request_message is 69.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_which_has_generated_an_exception,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ExceptionHandlerSpecs.cs,,The length of the parameter should_return_a_message_with_the_specified_error_message is 56.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_which_has_generated_an_exception,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ExceptionHandlerSpecs.cs,,The length of the parameter should_specify_that_the_response_cannot_be_treated_as_a_long_poll is 65.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_no_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_raise_a_publishing_event_with_the_request_message is 56.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_no_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_not_return_a_response_message is 36.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_no_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_specify_that_the_result_cannot_be_treated_as_a_long_poll is 63.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_two_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_raise_a_publishing_event_with_the_request_message is 56.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_two_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_the_forwarding_message_with_correct_properties_to_the_first_client is 78.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_two_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_the_forwarding_message_with_correct_properties_to_the_second_client is 79.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_message_for_forwarding_to_a_channel_with_two_subscribers,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_not_return_a_response_message is 36.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_sender_is_also_subscribed_to_it,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_raise_a_publishing_event_with_the_request_message is 56.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_sender_is_also_subscribed_to_it,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_the_forwarding_message_with_correct_properties_to_the_first_client is 78.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_sender_is_also_subscribed_to_it,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_the_forwarding_message_with_correct_properties_to_the_second_client is 79.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_sender_is_also_subscribed_to_it,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_the_forwarding_message_back_to_the_requesting_client is 64.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_publishing_event_is_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_raise_a_publishing_event_with_the_request_message is 56.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_publishing_event_is_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_not_send_any_message_to_the_first_client is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_publishing_event_is_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_not_send_any_message_to_the_second_client is 48.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_publishing_event_is_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_an_unsuccessful_response is 36.
Long Identifier,AspComet.Specifications.MessageHandlers,when_forwarding_a_message_to_a_channel_with_2_subscribers_and_the_publishing_event_is_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\ForwardingHandlerSpecs.cs,,The length of the parameter should_send_an_unsuccessful_response_with_error_equal_to_cancellation_reason is 76.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_an_unsuccessful_message is 37.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_a_connection_type_of_long_polling is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_a_message_with_an_error_of_clientId_not_recognised is 64.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_advice_to_reconnect_with_a_handshake is 50.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_an_unknown_client,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_specify_that_the_response_cannot_be_treated_as_a_long_poll is 65.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_not_connected_before,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter has_successfully_handled_a_meta_connect_message is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_not_connected_before,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_specify_that_the_response_cannot_be_treated_as_a_long_poll is 65.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter has_successfully_handled_a_meta_connect_message is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_specify_that_the_response_can_be_treated_as_a_long_poll is 62.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected_but_has_pending_messages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter has_successfully_handled_a_meta_connect_message is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_connect_message_for_a_client_which_has_already_connected_but_has_pending_messages,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_specify_that_the_response_cannot_be_treated_as_a_long_poll is 65.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasSuccessfullyHandledAMetaConnectMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_a_successful_message is 34.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasSuccessfullyHandledAMetaConnectMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_a_connection_type_of_long_polling is 47.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasSuccessfullyHandledAMetaConnectMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_return_an_advice_with_timeout_equal_to_the_configured_long_poll_duration is 79.
Long Identifier,AspComet.Specifications.MessageHandlers,ItHasSuccessfullyHandledAMetaConnectMessage,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaConnectHandlerSpecs.cs,,The length of the parameter should_notify_the_client_that_is_is_now_connected is 49.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_disconnect_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaDisconnectHandlerSpecs.cs,,The length of the parameter should_tell_the_client_it_has_disconnected is 42.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_disconnect_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaDisconnectHandlerSpecs.cs,,The length of the parameter should_return_a_successful_message is 34.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_disconnect_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaDisconnectHandlerSpecs.cs,,The length of the parameter should_specify_that_the_result_cannot_be_treated_as_a_long_poll is 63.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter has_handled_a_meta_handshake_message is 36.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_register_the_client_with_the_client_workflow_manager is 59.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_publish_a_handshaken_event_with_the_client_which_was_created is 67.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_return_a_successful_message is 34.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_return_a_message_with_a_client_id_equal_to_the_generated_one is 67.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_return_a_message_with_reconnect_advice_of_retry is 54.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message_which_has_been_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter has_handled_a_meta_handshake_message is 36.
Long Identifier,AspComet.Specifications.MessageHandlers,when_handling_a_meta_handshake_message_which_has_been_cancelled,C:\research\architectureSmells\repos\nmosafi_aspComet\src\AspComet.Specifications\MessageHandlers\MetaHandshakeHandlerSpecs.cs,,The length of the parameter should_not_register_the_client_with_the_client_workflow_manager is 63.
