Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,Draw,The following statement contains a magic number: if (cbApprox.Checked) {  	var regression = new PolynominalRegression (yData' (int)udApproxPolygonPow.Value);  	var curve = graphPane.AddCurve (methodName + " (approx)"' xData' xData.Select (x => regression.Calculate (x)).ToArray ()' color' ZedGraph.SymbolType.None);  	curve.Line.Width = 3;  }  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,Draw,The following statement contains a magic number: curve.Line.Width = 3;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point (12' 12);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point (12' 12);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size (780' 384);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size (780' 384);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCalculate.Location = new System.Drawing.Point (656' 432);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCalculate.Location = new System.Drawing.Point (656' 432);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCalculate.Size = new System.Drawing.Size (134' 40);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnCalculate.Size = new System.Drawing.Size (134' 40);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Location = new System.Drawing.Point (100' 468);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Location = new System.Drawing.Point (100' 468);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Maximum = new decimal (new int[] {  	10000'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Minimum = new decimal (new int[] {  	2'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.TabIndex = 2;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udIterCount.Value = new decimal (new int[] {  	2000'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (22' 470);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (22' 470);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (52' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (52' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (22' 444);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (22' 444);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (72' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (72' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Location = new System.Drawing.Point (100' 442);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Location = new System.Drawing.Point (100' 442);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Maximum = new decimal (new int[] {  	10000'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.TabIndex = 4;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udExpIterCount.Value = new decimal (new int[] {  	100'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (22' 416);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (22' 416);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (51' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (51' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbExpBase.Location = new System.Drawing.Point (100' 416);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbExpBase.Location = new System.Drawing.Point (100' 416);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbExpBase.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbExpBase.Size = new System.Drawing.Size (120' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tbExpBase.TabIndex = 8;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbMathPow.Location = new System.Drawing.Point (308' 419);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbMathPow.Location = new System.Drawing.Point (308' 419);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbMathPow.Size = new System.Drawing.Size (74' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbMathPow.Size = new System.Drawing.Size (74' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbMathPow.TabIndex = 9;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbIntPow.Location = new System.Drawing.Point (308' 445);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbIntPow.Location = new System.Drawing.Point (308' 445);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbIntPow.Size = new System.Drawing.Size (62' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbIntPow.Size = new System.Drawing.Size (62' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbIntPow.TabIndex = 10;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFastPow.Location = new System.Drawing.Point (308' 470);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFastPow.Location = new System.Drawing.Point (308' 470);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFastPow.Size = new System.Drawing.Size (70' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFastPow.Size = new System.Drawing.Size (70' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbFastPow.TabIndex = 11;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbApprox.Location = new System.Drawing.Point (419' 445);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbApprox.Location = new System.Drawing.Point (419' 445);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbApprox.Size = new System.Drawing.Size (59' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbApprox.Size = new System.Drawing.Size (59' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbApprox.TabIndex = 13;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPrecise.Location = new System.Drawing.Point (419' 419);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPrecise.Location = new System.Drawing.Point (419' 419);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPrecise.Size = new System.Drawing.Size (61' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPrecise.Size = new System.Drawing.Size (61' 17);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.cbPrecise.TabIndex = 12;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (416' 471);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (416' 471);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (103' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (103' 13);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 15;  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udApproxPolygonPow.Location = new System.Drawing.Point (525' 467);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udApproxPolygonPow.Location = new System.Drawing.Point (525' 467);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udApproxPolygonPow.Maximum = new decimal (new int[] {  	10'  	0'  	0'  	0  });  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udApproxPolygonPow.Size = new System.Drawing.Size (78' 20);  
Magic Number,MathPowVsMultTest.Gui,frmMain,F:\newReposMay17\KvanTTT_MathExpressions.NET\MathExpressions.NET.Benchmarks.GUI\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.udApproxPolygonPow.Size = new System.Drawing.Size (78' 20);  
