Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MathExpressionsNET,Helper,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.Helper' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,Helper,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.Helper' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,FuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\FuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,FuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\FuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode' MathExpressionsNET.MathFuncNode
Cyclically-dependent Modularization,MathExpressionsNET,FuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\FuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.FuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.MathFuncAssemblyCecil
Cyclically-dependent Modularization,MathExpressionsNET,FuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\FuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.FuncNode' MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.MathFuncAssemblyCecil
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncNode' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncNode' MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode
Cyclically-dependent Modularization,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MathExpressionsNET.MathFuncNode' MathExpressionsNET.MathFunc' MathExpressionsNET.FuncNode' MathExpressionsNET.ValueNode
Broken Hierarchy,MathExpressionsNET,CalculatedNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\CalculatedNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MathExpressionsNET.MathFuncNode
Broken Hierarchy,MathExpressionsNET,ConstNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ConstNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MathExpressionsNET.MathFuncNode
Cyclic Hierarchy,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CalculatedNode
Cyclic Hierarchy,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValueNode
Cyclic Hierarchy,MathExpressionsNET,MathFuncNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\MathFuncNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FuncNode
Broken Hierarchy,MathExpressionsNET,VarNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\VarNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MathExpressionsNET.MathFuncNode
