Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.5678333333333333333333333333m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(3407' 6000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(3407' 6000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.8888888888888888888888888889m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(8' 9) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(8' 9) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.9889889889889889889889889890m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(988' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(988' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(988m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(988m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(988' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(988' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.9899899899899899899899899900m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(989' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(989' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(989m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(989m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(989' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(989' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.9989989989989989989989989990m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(998' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(998' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(998m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(998m / 999' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(998' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(998' 999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.9999999999999999999999999999m' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(20.0m / 3' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(20.0m / 3' out r));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(20' 3) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(20' 3) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(-9.1234567856785678567856785678m' out r' 26));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(-9.1234567856785678567856785678m' out r' 26));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(-228063611' 24997500) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,ConversionTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(-228063611' 24997500) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33333333m' out Rational<long> r' 8' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33333333m' out Rational<long> r' 8' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1' 3) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33333333m' out r' 9' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33333333m' out r' 9' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(33333333' 100000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,DecimalPlacesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(33333333' 100000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out Rational<long> r' 28' true));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out Rational<long> r' 28' true));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1' 3) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out r' 28' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out r' 28' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(33' 100) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(33' 100) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out r' 2' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.33m' out r' 2' false));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,TrimEndZeroesTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1' 3) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out Rational<long> r' 28' true' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out Rational<long> r' 28' true' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out Rational<long> r' 28' true' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1234' 9999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(1234' 9999) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' false' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' false' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 28' false' 1.5m));
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(123412' 1000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(new Rational<long>(123412' 1000000) == r);
Magic Number,MathExpressionsNET.Tests,RationalTests,D:\research\architectureSmells\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET.Tests\RationalTests.cs,MinPeriodRepeatTest,The following statement contains a magic number: Assert.IsTrue(Rational<long>.FromDecimal(0.123412m' out r' 6' false' 1.5m));
