Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,FromDecimal,The method has 6 parameters. Parameters: value' result' decimalPlaces' trimZeroes' minPeriodRepeat' digitsForReal
Long Statement,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,Init,The length of the statement  "			var methodAttributes = MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName; " is 140.
Long Statement,MathExpressionsNET,MathFuncAssemblyCecil,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncAssemblyCecil.cs,Init,The length of the statement  "			method.Body.Instructions.Add(Instruction.Create(OpCodes.Call' Assembly.MainModule.Import(typeof(object).GetConstructor(new Type[0])))); " is 135.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,Compile,The length of the statement  "				MethodAttributes.Public | MethodAttributes.HideBySig | (Static ? MethodAttributes.Static : 0)' mathFuncAssembly.DoubleType); " is 124.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,AddFuncArgs,The length of the statement  "				method.Parameters.Add(new ParameterDefinition(param.Value.Name' ParameterAttributes.None' MathFuncAssembly.DoubleType)); " is 120.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitMultFunc,The length of the statement  "				return !(func != null && FuncNodes[func].Count == 1 && func.FunctionType == KnownFuncType.Pow && func.Childs[1].LessThenZero()); " is 128.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitMultFunc,The length of the statement  "				if (func != null && FuncNodes[func].Count == 1 && func.FunctionType == KnownFuncType.Pow && func.Childs[1].LessThenZero()) " is 122.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitMultFunc,The length of the statement  "					if (IlInstructions[IlInstructions.Count - 1].OpCode == OpCodes.Ldc_R8 && (double)IlInstructions[IlInstructions.Count - 1].Arg == 1.0) " is 133.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The length of the statement  "					IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[(KnownFuncType)funcNode.FunctionType])); " is 120.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitKnownFunc,The length of the statement  "			if (funcNode.FunctionType != null && MathFuncAssembly.TypesReferences.TryGetValue((KnownFuncType)funcNode.FunctionType' out value)) " is 131.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,Precompile,The length of the statement  "				if (node.Childs.Count > 0 && node.Childs.All(child => child.Type == MathNodeType.Value || child.Type == MathNodeType.Calculated)) " is 129.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,Simplify,The length of the statement  "						else if (funcNode.Childs[0].Type == MathNodeType.Function && ((FuncNode)funcNode.Childs[0]).FunctionType == KnownFuncType.Neg) " is 126.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,Simplify,The length of the statement  "									(MathFuncNode)(new ValueNode(-((ValueNode)powerNode).Value)) : new FuncNode(KnownFuncType.Neg' powerNode)) : powerNode); " is 120.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,MultValues,The length of the statement  "				.Where(child => child.Type != MathNodeType.Value && !(child.Type == MathNodeType.Function && ((FuncNode)child).FunctionType == KnownFuncType.Neg)) " is 146.
Long Statement,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,ExpValue,The length of the statement  "						return new FuncNode(KnownFuncType.Neg' new FuncNode(KnownFuncType.Pow' funcNode.Childs[0].Childs[0]' new ValueNode(bValue.Value))); " is 131.
Long Statement,MathExpressionsNET,MathFuncGenerator,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncGenerator.cs,Generate,The length of the statement  "					return new ValueNode(Rational<long>.Approximate((decimal)(MinValue + _rand.NextDouble() * (MaxValue - MinValue))' 0.001m)); " is 123.
Long Statement,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,BuildTryParser,The length of the statement  "				throw new InvalidOperationException("Underlying Rational type T must support TryParse in order to try-parse Rational<T>."); " is 123.
Long Statement,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,ToDouble,The length of the statement  "			double denominator = provider != null ? this.denominator.ToDouble(provider) : this.denominator.ToDouble(CultureInfo.InvariantCulture); " is 134.
Long Statement,MathExpressionsNET,Rational,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Rational.cs,ToDouble,The length of the statement  "			return provider != null ? numerator.ToDouble(provider) : numerator.ToDouble(CultureInfo.InvariantCulture) / denominator; " is 120.
Complex Conditional,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitMultFunc,The conditional expression  "func != null && FuncNodes[func].Count == 1 && func.FunctionType == KnownFuncType.Pow && func.Childs[1].LessThenZero()"  is complex.
Complex Conditional,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The conditional expression  "(funcNode.Childs[1].Type == MathNodeType.Value && ((ValueNode)funcNode.Childs[1]).Value.IsInteger) ||  				(funcNode.Childs[1].Type == MathNodeType.Calculated && ((CalculatedNode)funcNode.Childs[1]).Value % 1 == 0)"  is complex.
Complex Conditional,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The conditional expression  "(child1.Type == MathNodeType.Value && ((ValueNode)child1).Value.Abs() == new Rational<long>(1' 2' false)) ||  					(child1.Type == MathNodeType.Calculated && Math.Abs(((CalculatedNode)child1).Value) == 0.5)"  is complex.
Complex Conditional,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The conditional expression  "!negExpAbs && ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value < 0) ||  							(child1.Type == MathNodeType.Calculated && ((CalculatedNode)child1).Value < 0))"  is complex.
Complex Conditional,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,BuildMultichildTree,The conditional expression  "neg && (beginNode.FunctionType == KnownFuncType.Add ||  					(beginNode.FunctionType == KnownFuncType.Mult && child == funcNode.Childs.First()))"  is complex.
Complex Conditional,MathExpressionsNET,ValueNode,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\Nodes\ValueNode.cs,ToString,The conditional expression  "parent.FunctionType == KnownFuncType.Mult || parent.FunctionType == KnownFuncType.Div ||  				parent.FunctionType == KnownFuncType.Pow || parent.FunctionType == KnownFuncType.Neg"  is complex.
Empty Catch Block,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,SimplifyValues,The method has an empty catch block.
Magic Number,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The following statement contains a magic number: if ((funcNode.Childs[1].Type == MathNodeType.Value && ((ValueNode)funcNode.Childs[1]).Value.IsInteger) ||  				(funcNode.Childs[1].Type == MathNodeType.Calculated && ((CalculatedNode)funcNode.Childs[1]).Value % 1 == 0))  			{  				int powerValue = (int)funcNode.Childs[1].DoubleValue;  				int power = Math.Abs(powerValue);  				if (negExpAbs)  					powerValue = power;    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));    				EmitNode(funcNode.Childs[0]);    				if (power == 1)  				{  				}  				else  					if (power <= 3)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						for (int i = 1; i < power; i++)  						{  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						}  					}  					else if (power == 4)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  					}  					else  					{  						// result: funcNode.Number  						// x: funcNode.Number + 1    						//int result = x;  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));    						power--;  						do  						{  							if ((power & 1) == 1)  							{  								IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  								IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							}    							if (power <= 1)  								break;    							//x = x * x;  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));    							power = power >> 1;  						}  						while (power != 0);  					}    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Div));  			}  			else  			{  				var child1 = funcNode.Childs[1];  				if ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value.Abs() == new Rational<long>(1' 2' false)) ||  					(child1.Type == MathNodeType.Calculated && Math.Abs(((CalculatedNode)child1).Value) == 0.5))  				{  					if (!negExpAbs && ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value < 0) ||  							(child1.Type == MathNodeType.Calculated && ((CalculatedNode)child1).Value < 0)))  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  						IlInstructions.Add(new OpCodeArg(OpCodes.Div));  					}  					else  					{  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  					}  				}  				else  				{  					EmitNode(funcNode.Childs[0]);  					if (negExpAbs)  						EmitNode(funcNode.Childs[1].Abs());  					else  						EmitNode(funcNode.Childs[1]);    					IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[(KnownFuncType)funcNode.FunctionType]));  				}  			}
Magic Number,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The following statement contains a magic number: if ((funcNode.Childs[1].Type == MathNodeType.Value && ((ValueNode)funcNode.Childs[1]).Value.IsInteger) ||  				(funcNode.Childs[1].Type == MathNodeType.Calculated && ((CalculatedNode)funcNode.Childs[1]).Value % 1 == 0))  			{  				int powerValue = (int)funcNode.Childs[1].DoubleValue;  				int power = Math.Abs(powerValue);  				if (negExpAbs)  					powerValue = power;    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));    				EmitNode(funcNode.Childs[0]);    				if (power == 1)  				{  				}  				else  					if (power <= 3)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						for (int i = 1; i < power; i++)  						{  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						}  					}  					else if (power == 4)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  					}  					else  					{  						// result: funcNode.Number  						// x: funcNode.Number + 1    						//int result = x;  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));    						power--;  						do  						{  							if ((power & 1) == 1)  							{  								IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  								IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							}    							if (power <= 1)  								break;    							//x = x * x;  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));    							power = power >> 1;  						}  						while (power != 0);  					}    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Div));  			}  			else  			{  				var child1 = funcNode.Childs[1];  				if ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value.Abs() == new Rational<long>(1' 2' false)) ||  					(child1.Type == MathNodeType.Calculated && Math.Abs(((CalculatedNode)child1).Value) == 0.5))  				{  					if (!negExpAbs && ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value < 0) ||  							(child1.Type == MathNodeType.Calculated && ((CalculatedNode)child1).Value < 0)))  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  						IlInstructions.Add(new OpCodeArg(OpCodes.Div));  					}  					else  					{  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  					}  				}  				else  				{  					EmitNode(funcNode.Childs[0]);  					if (negExpAbs)  						EmitNode(funcNode.Childs[1].Abs());  					else  						EmitNode(funcNode.Childs[1]);    					IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[(KnownFuncType)funcNode.FunctionType]));  				}  			}
Magic Number,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The following statement contains a magic number: if ((funcNode.Childs[1].Type == MathNodeType.Value && ((ValueNode)funcNode.Childs[1]).Value.IsInteger) ||  				(funcNode.Childs[1].Type == MathNodeType.Calculated && ((CalculatedNode)funcNode.Childs[1]).Value % 1 == 0))  			{  				int powerValue = (int)funcNode.Childs[1].DoubleValue;  				int power = Math.Abs(powerValue);  				if (negExpAbs)  					powerValue = power;    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));    				EmitNode(funcNode.Childs[0]);    				if (power == 1)  				{  				}  				else  					if (power <= 3)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						for (int i = 1; i < power; i++)  						{  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						}  					}  					else if (power == 4)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  					}  					else  					{  						// result: funcNode.Number  						// x: funcNode.Number + 1    						//int result = x;  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));    						power--;  						do  						{  							if ((power & 1) == 1)  							{  								IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  								IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							}    							if (power <= 1)  								break;    							//x = x * x;  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));    							power = power >> 1;  						}  						while (power != 0);  					}    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Div));  			}  			else  			{  				var child1 = funcNode.Childs[1];  				if ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value.Abs() == new Rational<long>(1' 2' false)) ||  					(child1.Type == MathNodeType.Calculated && Math.Abs(((CalculatedNode)child1).Value) == 0.5))  				{  					if (!negExpAbs && ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value < 0) ||  							(child1.Type == MathNodeType.Calculated && ((CalculatedNode)child1).Value < 0)))  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  						IlInstructions.Add(new OpCodeArg(OpCodes.Div));  					}  					else  					{  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  					}  				}  				else  				{  					EmitNode(funcNode.Childs[0]);  					if (negExpAbs)  						EmitNode(funcNode.Childs[1].Abs());  					else  						EmitNode(funcNode.Childs[1]);    					IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[(KnownFuncType)funcNode.FunctionType]));  				}  			}
Magic Number,MathExpressionsNET,MathFunc,C:\repos\KvanTTT_MathExpressions.NET\MathExpressions.NET\MathFuncCompilation.cs,EmitExpFunc,The following statement contains a magic number: if ((funcNode.Childs[1].Type == MathNodeType.Value && ((ValueNode)funcNode.Childs[1]).Value.IsInteger) ||  				(funcNode.Childs[1].Type == MathNodeType.Calculated && ((CalculatedNode)funcNode.Childs[1]).Value % 1 == 0))  			{  				int powerValue = (int)funcNode.Childs[1].DoubleValue;  				int power = Math.Abs(powerValue);  				if (negExpAbs)  					powerValue = power;    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));    				EmitNode(funcNode.Childs[0]);    				if (power == 1)  				{  				}  				else  					if (power <= 3)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						for (int i = 1; i < power; i++)  						{  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						}  					}  					else if (power == 4)  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number));  						IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  					}  					else  					{  						// result: funcNode.Number  						// x: funcNode.Number + 1    						//int result = x;  						IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));    						power--;  						do  						{  							if ((power & 1) == 1)  							{  								IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  								IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							}    							if (power <= 1)  								break;    							//x = x * x;  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Ldloc' funcNode.Number + 1));  							IlInstructions.Add(new OpCodeArg(OpCodes.Mul));  							IlInstructions.Add(new OpCodeArg(OpCodes.Stloc' funcNode.Number + 1));    							power = power >> 1;  						}  						while (power != 0);  					}    				if (powerValue < 0)  					IlInstructions.Add(new OpCodeArg(OpCodes.Div));  			}  			else  			{  				var child1 = funcNode.Childs[1];  				if ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value.Abs() == new Rational<long>(1' 2' false)) ||  					(child1.Type == MathNodeType.Calculated && Math.Abs(((CalculatedNode)child1).Value) == 0.5))  				{  					if (!negExpAbs && ((child1.Type == MathNodeType.Value && ((ValueNode)child1).Value < 0) ||  							(child1.Type == MathNodeType.Calculated && ((CalculatedNode)child1).Value < 0)))  					{  						IlInstructions.Add(new OpCodeArg(OpCodes.Ldc_R8' 1.0));  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  						IlInstructions.Add(new OpCodeArg(OpCodes.Div));  					}  					else  					{  						EmitNode(funcNode.Childs[0]);  						IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[KnownFuncType.Sqrt]));  					}  				}  				else  				{  					EmitNode(funcNode.Childs[0]);  					if (negExpAbs)  						EmitNode(funcNode.Childs[1].Abs());  					else  						EmitNode(funcNode.Childs[1]);    					IlInstructions.Add(new OpCodeArg(OpCodes.Call' MathFuncAssembly.TypesReferences[(KnownFuncType)funcNode.FunctionType]));  				}  			}
