Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NGitHub.Models.Dto,IssueDto,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Dto\IssueDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Body' Assignee' Milestone' Labels
Duplicate Abstraction,NGitHub.Services,PullRequestService,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Services\PullRequestService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PullRequestService[69' 91]' RepositoryService[166' 188]
Duplicate Abstraction,NGitHub.Services,PullRequestService,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Services\PullRequestService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PullRequestService[72' 91]' UserService[48' 67]' RepositoryService[169' 188]
Unutilized Abstraction,NGitHub.Web,Extensions,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Web\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGitHub.Utility,ApiHelpers,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Utility\ApiHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NGitHub,Constants,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApiV3Url' ApiV2Url' GitHubUrl' AuthorizeUrl' AuthenticationUrl' DefaultSortBy' DefaultOrderBy' DefaultPerPage' JsonApplicationContent' JsonTextContent' XJsonTextContent
Broken Modularization,NGitHub,IGitHubResponse,F:\newReposMay17\akilb_NGitHub\src\NGitHub\IGitHubResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' Content' ErrorMessage' ErrorException' StatusCode' ResponseStatus
Broken Modularization,NGitHub.Models,CommitDetails,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Sha' Author' Committer' Message
Broken Modularization,NGitHub.Models,CommitRange,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\CommitRange.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Ref' Sha' User' Repo
Broken Modularization,NGitHub.Models,Comment,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Body' User' CreatedAt' UpdatedAt
Broken Modularization,NGitHub.Models,Commit,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Commit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Sha' Details' Author' Committer' Parents' Stats' Files
Broken Modularization,NGitHub.Models,Issue,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Issue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' HtmlUrl' Number' State' Title' Body' User' Labels' Assignee' Milestone' Comments' PullRequest' ClosedAt' CreatedAt' UpdatedAt
Broken Modularization,NGitHub.Models,Milestone,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Milestone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Number' State' Title' Description' Creator' OpenIssues' ClosedIssues' CreatedAt' DueOn
Broken Modularization,NGitHub.Models,PullRequest,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\PullRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' HtmlUrl' DiffUrl' PatchUrl' IssueUrl' Number' State' Title' Body' CreatedAt' UpdatedAt' ClosedAt' MergedAt' Links' Merged' Mergeable' MergedBy' Comments' Commits' Additions' Deletions' ChangedFiles' Head' Base' User
Broken Modularization,NGitHub.Models,Repository,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Repository.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Owner' Name' FullName' Language' Url' Description' HasIssues' ShortDescription' IsPrivate' IsFork' Source' Parent' OpenIssues' NumberOfWatchers' NumberOfForks' LastUpdatedDate' CreatedDate' MasterBranch' HtmlUrl' CloneUrl' GitUrl' SshUrl' SvnUrl' HomePage' Size' ShortDescriptionLength' _masterBranch
Broken Modularization,NGitHub.Models,User,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' Id' Name' AvatarUrl' GravatarId' Url' Company' BlogUrl' Location' Email' Hireable' Bio' PublicRepos' PublicGists' Following' Followers' HtmlUrl' CreatedAt' Type' IsOrganization' TotalPrivateRepos' OwnedPrivateRepos' PrivateGists' Collaborators' DiskUsage' Plan
Broken Modularization,NGitHub.Models.Dto,IssueDto,F:\newReposMay17\akilb_NGitHub\src\NGitHub\Models\Dto\IssueDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Body' Assignee' Milestone' Labels
