Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The length of the statement  "	this.text2525C.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Complex Conditional,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The conditional expression  "_symbol.SIDC.SymbolSetCode != "25" && _symbol.SIDC.SymbolSetCode != "45" && _symbol.SIDC.SymbolSetCode != "46" && _symbol.SIDC.SymbolSetCode != "47""  is complex.
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,FormSIDCConverter,The following statement contains a magic number: _badSymbol = _librarian.MakeSymbol (1001980000' 1000000000);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,FormSIDCConverter,The following statement contains a magic number: _badSymbol = _librarian.MakeSymbol (1001980000' 1000000000);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The following statement contains a magic number: if (_symbol.SIDC.SymbolSetCode != "25" && _symbol.SIDC.SymbolSetCode != "45" && _symbol.SIDC.SymbolSetCode != "46" && _symbol.SIDC.SymbolSetCode != "47")  	pictureBox1.Padding = new Padding (40' 0' 0' 0);  else  	pictureBox1.Padding = new Padding (15' 0' 0' 0);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The following statement contains a magic number: if (_symbol.SIDC.SymbolSetCode != "25" && _symbol.SIDC.SymbolSetCode != "45" && _symbol.SIDC.SymbolSetCode != "46" && _symbol.SIDC.SymbolSetCode != "47")  	pictureBox1.Padding = new Padding (40' 0' 0' 0);  else  	pictureBox1.Padding = new Padding (15' 0' 0' 0);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The following statement contains a magic number: pictureBox1.Padding = new Padding (40' 0' 0' 0);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,updateGraphic,The following statement contains a magic number: pictureBox1.Padding = new Padding (15' 0' 0' 0);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,text2525C_KeyUp,The following statement contains a magic number: sidc = sidc.PadRight (15' '-');  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.ItemHeight = 15;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point (21' 500);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point (21' 500);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size (339' 94);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size (339' 94);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 8;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.ItemHeight = 15;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Location = new System.Drawing.Point (21' 631);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Location = new System.Drawing.Point (21' 631);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Size = new System.Drawing.Size (339' 94);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.Size = new System.Drawing.Size (339' 94);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listBox2.TabIndex = 9;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (21' 480);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (21' 480);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (239' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (239' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 10;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (21' 611);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (21' 611);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (255' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (255' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point (0' 807);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (682' 22);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (682' 22);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 12;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size (0' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel2.Size = new System.Drawing.Size (0' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (21' 742);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (21' 742);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (633' 54);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (633' 54);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (21' 12);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (21' 12);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (633' 451);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (633' 451);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 14;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (108' 431);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (108' 431);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (0' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 22;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point (8' 431);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point (8' 431);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size (97' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size (97' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 21;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (11' 350);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (11' 350);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (606' 69);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (606' 69);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView2.TabIndex = 20;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.colAnchorPoints.Width = 130;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.colSizeShape.Width = 154;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.colOrientation.Width = 245;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (8' 330);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point (8' 330);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (96' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size (96' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 19;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (8' 190);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (8' 190);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (119' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (119' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 18;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (11' 210);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (11' 210);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (606' 105);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (606' 105);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.listView1.TabIndex = 17;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.colName.Width = 106;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.colLabel.Width = 100;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.TagsLabel.Location = new System.Drawing.Point (92' 137);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.TagsLabel.Location = new System.Drawing.Point (92' 137);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.TagsLabel.Size = new System.Drawing.Size (525' 50);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.TagsLabel.Size = new System.Drawing.Size (525' 50);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.TagsLabel.TabIndex = 13;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.GeoLabel.Location = new System.Drawing.Point (89' 108);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.GeoLabel.Location = new System.Drawing.Point (89' 108);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.GeoLabel.Size = new System.Drawing.Size (0' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.GeoLabel.TabIndex = 12;  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (8' 135);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (8' 135);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (44' 17);  
Magic Number,Test,FormSIDCConverter,F:\newReposMay17\Esri_joint-military-symbology-xml\source\JointMilitarySymbologyLibraryCS\Test\FormSIDCConverter.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (44' 17);  
