Namespace,Type,Method,LOC,CC,PC
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEntities,16,1,0
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEntitiesWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEmptyCollection,15,1,0
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEntitiesAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEntitiesWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,AddEntitiesTests,AddEmptyCollectionAsync,15,1,0
WindowsAzure.Tests.Table.Context,AddEntityTests,AddEntity_FluentMapping,16,1,0
WindowsAzure.Tests.Table.Context,AddEntityTests,AddEntity,16,1,0
WindowsAzure.Tests.Table.Context,AddEntityTests,AddEntityWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddEntityTests,AddEntityAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddEntityTests,AddEntityWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEntities,16,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEntitiesWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEmptyCollection,15,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEntitiesAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEntitiesWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntitiesTests,AddOrMergeEmptyCollectionAsync,15,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntityTests,AddOrMergeEntity,16,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntityTests,AddOrMergeEntityWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntityTests,AddOrMergeEntityAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddOrMergeEntityTests,AddOrMergeEntityWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEntities,16,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEntitiesWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEmptyCollection,15,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEntitiesAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEntitiesWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntitiesTests,AddOrUpdateEmptyCollectionAsync,15,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntityTests,AddOrUpdateEntity,16,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntityTests,AddOrUpdateEntityWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntityTests,AddOrUpdateEntityAsync,16,1,0
WindowsAzure.Tests.Table.Context,AddOrUpdateEntityTests,AddOrUpdateEntityWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEntities,14,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEntitiesWithNullParameter,13,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEmptyCollection,12,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEntitiesAsync,14,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEntitiesWithNullParameterAsync,19,1,0
WindowsAzure.Tests.Table.Context,DeleteEntitiesTests,RemoveEmptyCollectionAsync,12,1,0
WindowsAzure.Tests.Table.Context,DeleteEntityTests,RemoveEntity,14,1,0
WindowsAzure.Tests.Table.Context,DeleteEntityTests,RemoveEntityWithNullParameter,13,1,0
WindowsAzure.Tests.Table.Context,DeleteEntityTests,RemoveEntityAsync,14,1,0
WindowsAzure.Tests.Table.Context,DeleteEntityTests,RemoveEntityWithNullParameterAsync,19,1,0
WindowsAzure.Tests.Table.Context,TableContextIntegrationTests,CreateUpdatedAndDeleteEntities,14,2,0
WindowsAzure.Tests.Table.Context,TableContextIntegrationTests,CreateUpdatedAndDeleteEntitiesAsync,14,2,0
WindowsAzure.Tests.Table.Context,TableContextIntegrationTests,DeleteEntityByCompositeKey,13,1,0
WindowsAzure.Tests.Table.Context,TableContextIntegrationTests,DeleteEntityByCompositeKeyAsync,13,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,CreateTableSetWithTableClientParameter,10,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,CreateTableSetWithNullTableClientParameter,6,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,CreateTableSetWithTableClientAndNameParameters,9,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,CreateTableSetWithNullTableNameParameter,7,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,SetTheSameExecutionMode,12,1,0
WindowsAzure.Tests.Table.Context,TableSetTests,ChangeTableSetExecutionMode,10,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEntities,16,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEntitiesWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEmptyCollection,15,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEntitiesAsync,16,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEntitiesWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table.Context,UpdateEntitiesTests,UpdateEmptyCollectionAsync,15,1,0
WindowsAzure.Tests.Table.Context,UpdateEntityTests,UpdateEntity,16,1,0
WindowsAzure.Tests.Table.Context,UpdateEntityTests,UpdateEntityWithNullParameter,15,1,0
WindowsAzure.Tests.Table.Context,UpdateEntityTests,UpdateEntityAsync,16,1,0
WindowsAzure.Tests.Table.Context,UpdateEntityTests,UpdateEntityWithNullParameterAsync,21,1,0
WindowsAzure.Tests.Table,CountryTableSetBase,CountryTableSetBase,5,1,0
WindowsAzure.Tests.Table,CountryTableSetBase,Dispose,4,1,0
WindowsAzure.Tests.Table,CountryTableSetBase,GetTableSet,4,1,0
WindowsAzure.Tests.Table,LogEntryTableSetBase,LogEntryTableSetBase,5,1,0
WindowsAzure.Tests.Table,LogEntryTableSetBase,Dispose,4,1,0
WindowsAzure.Tests.Table,LogEntryTableSetBase,GetTableSet,4,1,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,DynamicToObjectMeasurement,25,2,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,ObjectToDynamicMeasurement,26,2,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,DynamicToPocoMeasurement,15,2,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,PocoToDynamicMeasurement,15,2,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,DynamicToTableMeasurement,16,2,0
WindowsAzure.Tests.Table.EntityConverters,EntityConverterTests,TableToDynamicMeasurement,16,2,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,CreateConverter,9,1,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,ConvertToTableEntity,32,1,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,ConvertToEntity,35,1,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,ConvertToTableEntityWithFewKeys,23,1,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,ConvertToTableEntityWithNameMapping,18,1,0
WindowsAzure.Tests.Table.EntityConverters,TableEntityConverterTests,ConvertToEntityWithNameMapping,18,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,ETagPropertyTests,CreateETag,8,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,ETagPropertyTests,SetETagValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,ETagPropertyTests,GetETagValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,ETagPropertyTests,CreateETagPropertyWithInvalidType,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,ETagPropertyTests,CreateETagPropertyWithNullArgument,4,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,PartitionKeyPropertyTests,CreatePartitionKey,8,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,PartitionKeyPropertyTests,SetPartitionKeyValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,PartitionKeyPropertyTests,GetPartitionKeyValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,PartitionKeyPropertyTests,CreatePartitionKeyPropertyWithInvalidType,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,PartitionKeyPropertyTests,CreatePartitionKeyPropertyWithNullArgument,4,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,CreateRegularProperty,8,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,SetRegularPropertyValue,12,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,GetRegularPropertyValue,13,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,CreateRegularPropertyWithInvalidType,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,CreateRegularPropertyWithNullMember,4,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RegularPropertyTests,CreateRegularPropertyWithNullName,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RowKeyPropertyTests,CreateRowKey,8,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RowKeyPropertyTests,SetRowKeyValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RowKeyPropertyTests,GetRowKeyValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RowKeyPropertyTests,CreateRowKeyPropertyWithInvalidType,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,RowKeyPropertyTests,CreateRowKeyPropertyWithNullArgument,4,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,TimestampPropertyTests,CreateTimestamp,8,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,TimestampPropertyTests,SetTimestampValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,TimestampPropertyTests,GetTimestampValue,11,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,TimestampPropertyTests,CreateTimestampPropertyWithInvalidType,6,1,0
WindowsAzure.Tests.Table.EntityConverters.Properties,TimestampPropertyTests,CreateTimestampPropertyWithNullArgument,4,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeData,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeDataWithDifferentAccessors,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeDataWithIvalidProperties,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeDataWithFactory,12,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,GetPocoEntityFromNull,9,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,GetTableEntityFromNull,9,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeDataWithoutCompositeKey,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeDataTests,CreateEntityTypeDataWithMultipleAttributes,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,RegisterClassMap_RowKeyIsNotString_ExceptionThrown,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,RegisterClassMap_PartitionKeyIsNotString_ExceptionThrown,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,RegisterClassMap_KeysAreValid,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_ValidMap,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_IgnorePropertyMap,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_InvalidPropertyMap,7,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_IgnoreProperty,14,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_InvalidMap,7,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,CreateTypeMapWithOnlyOneKey,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,EntityTypeMapTests,GetEntityTypeData_IgnoreProperty_EvenWhenUnsupportedType,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,CreateFieldValueAccessor,9,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,ExecuteFieldValueAccessorWithInvalidType,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,ExecuteFieldValueAccessorWithNullParameter,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetBinaryTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetBinaryTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetDateTimeTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetDateTimeTest,13,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableDateTimeTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableDateTimeTest,13,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetNullableInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetNullableInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorSetStringTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,FieldValueAccessorTests,FieldValueAccessorGetStringTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,CreatePropertyValueAccessor,9,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,ExecutePropertyValueAccessorWithInvalidType,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,ExecutePropertyValueAccessorWithNullParameter,8,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableBooleanTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetByteTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetBinaryTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetDateTimeTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetDateTimeTest,13,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableDateTimeTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableDateTimeTest,13,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableDateTimeOffsetTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableDoubleTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableGuidTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableInt32Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableInt64Test,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetStringTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetStringTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetInt64EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetInt64EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableInt64EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableInt64EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetInt32EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetInt32EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorSetNullableInt32EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,PropertyValueAccessorTests,PropertyValueAccessorGetNullableInt32EnumTest,11,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,ValueAccesorFactoryTests,CreateValueAccessorFromPropertyInfo,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,ValueAccesorFactoryTests,CreateValueAccessorFromFieldAccessor,10,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,ValueAccesorFactoryTests,CreateValueAccessorFromInvalidMember,6,1,0
WindowsAzure.Tests.Table.EntityConverters.TypeData,ValueAccesorFactoryTests,CreateValueAccessorFromNullParameter,4,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,AsyncQueryExtensionsIntegrationTests,55,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,ToListAsync,14,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,ToListAsyncWithPredicate,14,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,TakeAsync,10,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,FirstAsync,9,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,FirstAsyncWithPredicate,9,1,0
WindowsAzure.Tests.Table.Extensions,AsyncQueryExtensionsIntegrationTests,FirstOrDefaultAsync,9,1,0
