Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.62' Low = 29.91' Close = 30.86' Date = new DateTime(2010' 1' 11) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 31.24' Open = 30.75' Low = 28.84' Close = 28.96' Date = new DateTime(2010' 1' 19) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.92' Open = 29.24' Low = 27.66' Close = 28.18' Date = new DateTime(2010' 1' 25) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.79' Open = 28.39' Low = 27.57' Close = 28.02' Date = new DateTime(2010' 2' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.4' Open = 28.01' Low = 27.57' Close = 27.93' Date = new DateTime(2010' 2' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.03' Open = 28.13' Low = 28.02' Close = 28.77' Date = new DateTime(2010' 2' 16) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 28.94' Open = 28.84' Low = 28.02' Close = 28.67' Date = new DateTime(2010' 2' 22) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.3' Open = 28.77' Low = 28.24' Close = 28.59' Date = new DateTime(2010' 3' 1) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
Magic Number,FinancialIndicators_GettingStarted,MainPage,C:\repos\telerik_win8-xaml-sdk\Chart\FinancialIndicators-GettingStarted\MainPage.xaml.cs,MainPage,The following statement contains a magic number: SampleData.Add(new FinancialData() { High = 29.38' Open = 28.52' Low = 28.5' Close = 29.27' Date = new DateTime(2010' 3' 8) });
