Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Orleans.EventSourcing.Common,RecordedConnectionIssue,0,4,1,0,4,76,8,0,0,-1,3,5,Orleans.LogConsistency.ConnectionIssue' Orleans.LogConsistency.IConnectionIssueListener' Orleans.LogConsistency.ILogConsistencyProtocolServices,Orleans.EventSourcing.Common.NotificationWorker' Orleans.EventSourcing.Common.PrimaryBasedLogViewAdaptor<TLogView;TLogEntry;TSubmissionEntry>' Orleans.EventSourcing.CustomStorage.CustomStorageAdaptor<TLogView;TLogEntry>' Orleans.EventSourcing.LogStorage.LogViewAdaptor<TLogView;TLogEntry>' Orleans.EventSourcing.StateStorage.LogViewAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing.Common,StringEncodedWriteVector,0,2,0,0,2,46,4,0,0,-1,0,2,,Orleans.EventSourcing.LogStorage.LogStateWithMetaData<TEntry>' Orleans.EventSourcing.StateStorage.GrainStateWithMetaData<TView>
Orleans.EventSourcing.CustomStorage,ICustomStorageInterface,0,2,0,0,0,15,2,0,0,-1,0,1,,Orleans.EventSourcing.CustomStorage.CustomStorageAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing.CustomStorage,LogConsistencyProvider,1,3,4,0,3,44,3,0,2,1,5,0,Orleans.Providers.IProviderConfiguration' Orleans.Providers.IProviderRuntime' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.CustomStorage,CustomStorageAdaptor<TLogView;TLogEntry>,5,13,1,0,1,294,27,0,0,0.31,10,0,Orleans.EventSourcing.CustomStorage.ICustomStorageInterface' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.EventSourcing.CustomStorage.ReadRequest' Orleans.MultiCluster.ILogConsistencyProtocolMessage' Orleans.MultiCluster.MultiClusterConfiguration' Orleans.EventSourcing.Common.RecordedConnectionIssue' Orleans.LogConsistency.ProtocolTransportException' Orleans.EventSourcing.CustomStorage.UpdateNotificationMessage' Orleans.EventSourcing.Common.INotificationMessage,
Orleans.EventSourcing.CustomStorage,ReadRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Orleans.EventSourcing.CustomStorage.CustomStorageAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing.CustomStorage,ReadResponse<ViewType>,0,0,2,0,0,6,0,0,1,-1,0,0,,
Orleans.EventSourcing.CustomStorage,UpdatePrimaryFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.CustomStorage,ReadFromPrimaryFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.CustomStorage,UpdateNotificationMessage,0,1,2,0,1,15,1,0,2,-1,0,1,,Orleans.EventSourcing.CustomStorage.CustomStorageAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing,JournaledGrain<TGrainState>,0,2,0,0,0,13,2,0,0,-1,2,0,Orleans.Core.IGrainIdentity' Orleans.Runtime.IGrainRuntime,
Orleans.EventSourcing,JournaledGrain<TGrainState;TEventBase>,0,28,7,0,1,312,36,0,2,-1,10,0,Orleans.Core.IGrainIdentity' Orleans.Runtime.IGrainRuntime' Orleans.LogConsistency.ILogViewAdaptor' Orleans.LogConsistency.ConnectionIssue' Orleans.LogConsistency.LogConsistencyStatistics' Orleans.LogConsistency.ILogViewAdaptorFactory' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.MultiCluster.ILogConsistencyProtocolMessage' Orleans.MultiCluster.MultiClusterConfiguration,
Orleans.Runtime.Configuration,LogConsistencyConfigurationExtensions,0,3,0,0,3,44,7,0,0,-1,2,0,Orleans.Runtime.Configuration.GlobalConfiguration' Orleans.Runtime.Configuration.ClusterConfiguration,
Orleans.EventSourcing.LogStorage,DefaultAdaptorFactory,0,1,1,0,1,15,1,0,1,-1,3,0,Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.LogStorage,LogConsistencyProvider,1,3,3,0,3,56,3,0,2,1,5,0,Orleans.Providers.IProviderRuntime' Orleans.Providers.IProviderConfiguration' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.LogStorage,LogStateWithMetaDataAndETag<TEntry>,0,2,3,0,2,38,2,0,1,-1,0,0,,
Orleans.EventSourcing.LogStorage,LogStateWithMetaData<TEntry>,0,3,3,0,3,51,3,0,0,-1,1,0,Orleans.EventSourcing.Common.StringEncodedWriteVector,
Orleans.EventSourcing.LogStorage,LogViewAdaptor<TLogView;TLogEntry>,8,14,0,0,2,289,27,0,0,0.29,6,0,Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.EventSourcing.Common.RecordedConnectionIssue' Orleans.EventSourcing.LogStorage.UpdateNotificationMessage' Orleans.EventSourcing.Common.INotificationMessage,
Orleans.EventSourcing.LogStorage,UpdateLogStorageFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.LogStorage,ReadFromLogStorageFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.LogStorage,UpdateNotificationMessage,0,1,4,0,1,17,1,0,2,-1,0,1,,Orleans.EventSourcing.LogStorage.LogViewAdaptor<TLogView;TLogEntry>
Orleans.EventSourcing.StateStorage,DefaultAdaptorFactory,0,1,1,0,1,15,1,0,1,-1,3,0,Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.StateStorage,GrainStateWithMetaDataAndETag<TView>,0,3,3,0,3,45,3,0,1,-1,0,0,,
Orleans.EventSourcing.StateStorage,GrainStateWithMetaData<TView>,0,4,3,0,4,63,4,0,0,-1,1,0,Orleans.EventSourcing.Common.StringEncodedWriteVector,
Orleans.EventSourcing.StateStorage,LogConsistencyProvider,1,3,3,0,3,56,3,0,2,1,5,0,Orleans.Providers.IProviderRuntime' Orleans.Providers.IProviderConfiguration' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogConsistencyProtocolServices,
Orleans.EventSourcing.StateStorage,LogViewAdaptor<TLogView;TLogEntry>,6,12,0,0,1,267,23,0,0,0.33,6,0,Orleans.Storage.IStorageProvider' Orleans.LogConsistency.ILogViewAdaptorHost' Orleans.LogConsistency.ILogConsistencyProtocolServices' Orleans.EventSourcing.Common.RecordedConnectionIssue' Orleans.EventSourcing.StateStorage.UpdateNotificationMessage' Orleans.EventSourcing.Common.INotificationMessage,
Orleans.EventSourcing.StateStorage,UpdateStateStorageFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.StateStorage,ReadFromStateStorageFailed,0,1,0,0,1,9,1,0,2,-1,0,0,,
Orleans.EventSourcing.StateStorage,UpdateNotificationMessage,0,1,4,0,1,17,1,0,2,-1,0,1,,Orleans.EventSourcing.StateStorage.LogViewAdaptor<TLogView;TLogEntry>
