Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.StorageTests,HierarchicalKeyStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\HierarchicalKeyStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests,ProviderType,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\LocalStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests,LocalStoreTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\LocalStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.StorageTests,PersistenceGrainTests_Local,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersistenceGrainTests_Local (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs' [210' 232])' PersistenceGrainTests_Local (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs' [331' 353])
Unnecessary Abstraction,UnitTests.StorageTests,ProviderState,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\PersistenceGrainTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderStateForTest' LastStoredGrainState
Unutilized Abstraction,UnitTests.MessageCenterTests,GatewaySelectionTest,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GatewaySelectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,ConsistentRingProviderTests_Silo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\ConsistentRingProviderTests_Silo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,ElasticPlacementTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\ElasticPlacementTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,GrainPlacementTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\GrainPlacementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.General,GrainPlacementTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\GrainPlacementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrainPlacementTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\GrainPlacementTests.cs' [191' 229])' GrainPlacementTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\GrainPlacementTests.cs' [244' 282])
Unutilized Abstraction,UnitTests.General,LoadSheddingTest,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\LoadSheddingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,RequestContextTests_Silo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.General,RequestContextTests_Silo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestContextTests_Silo (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs' [202' 225])' RequestContextTests_Silo (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs' [233' 256])
Unutilized Abstraction,UnitTests.General,Halo_RequestContextTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,Halo_CallContextTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\General\RequestContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.General,DeadlockDetectionWithAllowCallChainReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionWithAllowCallChainReentrancyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests.General,DeadlockDetectionWithAllowCallChainReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionWithAllowCallChainReentrancyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeadlockDetectionWithAllowCallChainReentrancyTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionWithAllowCallChainReentrancyTests.cs' [105' 146])' DeadlockDetectionWithoutAllowCallChainReentrancyTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionWithoutAllowCallChainReentrancyTests.cs' [106' 147])
Unutilized Abstraction,UnitTests.General,DeadlockDetectionWithoutAllowCallChainReentrancyTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MessageScheduling\DeadlockDetectionWithoutAllowCallChainReentrancyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.GeoClusterTests,BasicLogTestGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\BasicLogTestGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.GeoClusterTests,BasicMultiClusterTest,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\BasicMultiClusterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.GeoClusterTests,ClientWrapper,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\BasicMultiClusterTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.GeoClusterTests.ClientWrapper' UnitTests.GeoClusterTests.ClientWrapper
Duplicate Abstraction,Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GlobalSingleInstanceClusterTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs' [293' 325])' GlobalSingleInstanceClusterTests (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GlobalSingleInstanceClusterTests.cs' [436' 468])
Unutilized Abstraction,Tests.GeoClusterTests,LogConsistencyTestsFourClusters,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestsFourClusters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.GeoClusterTests,LogConsistencyTestsFourClusters,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestsFourClusters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogConsistencyTestsFourClusters (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestsFourClusters.cs' [20' 43])' LogConsistencyTestsTwoClusters (D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestsTwoClusters.cs' [20' 43])
Unutilized Abstraction,Tests.GeoClusterTests,LogConsistencyTestsTwoClusters,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\LogConsistencyTestsTwoClusters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.GeoClusterTests,ClusterInfo,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\TestingClusterHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Silos' Cluster' SequenceNumber
Duplicate Abstraction,Tests.GeoClusterTests,SiloHostConfigurator,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\TestingClusterHost.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.GeoClusterTests.SiloHostConfigurator' UnitTests.StuckGrainTests.SiloHostConfigurator' UnitTests.Streaming.SiloHostConfigurator' UnitTests.StreamingTests.SiloHostConfigurator
Unutilized Abstraction,UnitTests.GeoClusterTests,GatewaySelectionTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\GeoClusterTests\GatewaySelectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.LivenessTests,ConsistentRingProviderTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\LivenessTests\ConsistentRingProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.MembershipTests,ClientIdPartitionDataRebuildTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MembershipTests\ClientIdPartitionDataRebuildTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.MembershipTests,SiloInstanceTableTestConstants,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MembershipTests\MembershipTableTestsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Timeout' DeleteEntriesAfterTest' INSTANCE_STATUS_CREATED' INSTANCE_STATUS_ACTIVE' INSTANCE_STATUS_DEAD
Imperative Abstraction,UnitTests.MembershipTests,MembershipTableTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MembershipTests\MembershipTableTestsBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,UnitTests.MembershipTests,MembershipTableTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\MembershipTests\MembershipTableTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,CachedMessageBlockTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\CachedMessageBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,FixedSizeBufferTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\FixedSizeBufferTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,ObjectPoolTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\ObjectPoolTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.OrleansRuntime.Streams,Accumulator,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\ObjectPoolTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentlyAllocated' MaxAllocated
Unutilized Abstraction,UnitTests.OrleansRuntime.Streams,PooledQueueCacheTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\Streams\PooledQueueCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StuckGrainTests,StuckGrainTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\OrleansRuntime\StuckGrainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitTests.RemindersTest,ReminderTableTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\RemindersTest\ReminderTableTestsBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,UnitTests.RemindersTest,ReminderTableTestsBase,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\RemindersTest\ReminderTableTestsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational,CommonStorageTests,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\CommonStorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational,CommonStorageUtilities,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\CommonStorageUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests.StorageTests.Relational,NotApplicable,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\RandomUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitTests.StorageTests.Relational,NotApplicable,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\RandomUtilities.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitTests.StorageTests.Relational.NotApplicable' UnitTests.StorageTests.Relational.TestDataSets.NotApplicable
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,NotApplicable,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithIntegerKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithIntegerKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithIntegerKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithIntegerKey<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithGuidKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithGuidKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithGuidKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithGuidKey<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithStringKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithStringKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithStringKey,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithStringKey<T>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\GrainTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UnitTests.StorageTests.Relational.TestDataSets,StorageDataSet2CyrillicIdsAndGrainNames<TStateData>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\StorageDataSet2CyrillicIdsAndGrainNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational.TestDataSets,StorageDataSetGeneric<TGrainKey;TStateData>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\StorageDataSetGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational.TestDataSets,StorageDataSetPlain<TGrainKey>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\StorageDataSetPlain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.StorageTests.Relational.TestDataSets,StorageDataSetGenericHuge<TGrainKey;TStateData>,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StorageTests\TestDataSets\StorageDateSetGenericHuge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Streaming,MultipleStreamsTestRunner,D:\research\architectureSmells\repos\dotnet_orleans\test\TesterInternal\StreamingTests\MultipleStreamsTestRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
