Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                    "CPU & Memory perf counters did not initialize correctly - try repairing Windows perf counter config on this machine with 'lodctr /r' command"); " is 144.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "            IntValueStatistic.FindOrCreate(StatisticNames.RUNTIME_GC_TOTALMEMORYKB' () => (long)((MemoryUsage + KB - 1.0) / KB)); // Round up " is 129.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                FloatValueStatistic.FindOrCreate(StatisticNames.RUNTIME_GC_ALLOCATEDBYTESINKBPERSEC' () => allocatedBytesPerSecPF.NextValue() / KB); " is 132.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                FloatValueStatistic.FindOrCreate(StatisticNames.RUNTIME_GC_PROMOTEDMEMORYFROMGEN1KB' () => promotedMemoryFromGen1PF.NextValue() / KB); " is 134.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                FloatValueStatistic.FindOrCreate(StatisticNames.RUNTIME_GC_LARGEOBJECTHEAPSIZEKB' () => largeObjectHeapSizePF.NextValue() / KB); " is 128.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                FloatValueStatistic.FindOrCreate(StatisticNames.RUNTIME_GC_PROMOTEDMEMORYFROMGEN0KB' () => promotedFinalizationMemoryFromGen0PF.NextValue() / KB); " is 146.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "            IntValueStatistic.FindOrCreate(StatisticNames.RUNTIME_MEMORY_TOTALPHYSICALMEMORYMB' () => (long)((TotalPhysicalMemory / KB) / KB)); " is 131.
Long Statement,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,OnStart,The length of the statement  "                IntValueStatistic.FindOrCreate(StatisticNames.RUNTIME_MEMORY_AVAILABLEMEMORYMB' () => (long)((AvailableMemory / KB) / KB)); // Round up " is 135.
Magic Number,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,CheckCpuUsage,The following statement contains a magic number: CpuUsage = (CpuUsage + 2 * currentUsage) / 3;
Magic Number,Orleans.Statistics,PerfCounterEnvironmentStatistics,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\Statistics\PerfCounterEnvironmentStatistics.cs,CheckCpuUsage,The following statement contains a magic number: CpuUsage = (CpuUsage + 2 * currentUsage) / 3;
Missing Default,OrleansTelemetryConsumers.Counters,OrleansPerfCounterTelemetryConsumer,D:\research\architectureSmells\repos\dotnet_orleans\src\TelemetryConsumers\Orleans.TelemetryConsumers.Counters\OrleansPerfCounterTelemetryConsumer.cs,WriteMetric,The following switch statement is missing a default case: switch (mode)                  {                      case UpdateMode.Increment:                          if (value.HasValue)                          {                              cd.PerfCounter.IncrementBy((long)value.Value);                          }                          else                          {                              cd.PerfCounter.Increment();                          }                          break;                      case UpdateMode.Decrement:                          if (value.HasValue)                          {                              cd.PerfCounter.RawValue = cd.PerfCounter.RawValue - (long)value.Value;                          }                          else                          {                              cd.PerfCounter.Decrement();                          }                          break;                      case UpdateMode.Set:                          cd.PerfCounter.RawValue = (long)value.Value;                          break;                  }
