Namespace,Type,Method,LOC,CC,PC
Orleans.Reminders.AdoNet.Storage,DbExtensions,ReflectionParameterProvider,17,3,3
Orleans.Reminders.AdoNet.Storage,DbExtensions,ReflectionSelector,16,3,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,GetDbConstants,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,SupportsCommandCancellation,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,SupportsCommandCancellation,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,SupportsStreamNatively,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,SupportsStreamNatively,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,IsSynchronousAdoNetImplementation,4,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,IsSynchronousAdoNetImplementation,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstantsStore,GetDatabaseCommandInterceptor,3,1,1
Orleans.Reminders.AdoNet.Storage,DbConstants,DbConstants,9,1,7
Orleans.Reminders.AdoNet.Storage,DbStoredQueries,DbStoredQueries,11,2,1
Orleans.Reminders.AdoNet.Storage,Converters,GetQueryKeyAndValue,4,1,1
Orleans.Reminders.AdoNet.Storage,Converters,GetReminderEntry,18,2,2
Orleans.Reminders.AdoNet.Storage,Converters,GetMembershipEntry,30,3,1
Orleans.Reminders.AdoNet.Storage,Converters,TryGetSiloName,12,1,1
Orleans.Reminders.AdoNet.Storage,Converters,GetVersion,3,1,1
Orleans.Reminders.AdoNet.Storage,Converters,GetGatewayUri,3,1,1
Orleans.Reminders.AdoNet.Storage,Converters,GetSiloAddress,9,1,2
Orleans.Reminders.AdoNet.Storage,Converters,GetSingleBooleanValue,4,2,1
Orleans.Reminders.AdoNet.Storage,Columns,Columns,3,1,1
Orleans.Reminders.AdoNet.Storage,Columns,Add,3,1,3
Orleans.Reminders.AdoNet.Storage,Columns,AddAddress,3,1,2
Orleans.Reminders.AdoNet.Storage,Columns,AddGrainHash,3,1,2
Orleans.Reminders.AdoNet.Storage,ICommandInterceptor,Intercept,0,1,1
Orleans.Reminders.AdoNet.Storage,IRelationalStorage,ReadAsync,0,1,5
Orleans.Reminders.AdoNet.Storage,IRelationalStorage,ExecuteAsync,0,1,4
Orleans.Reminders.AdoNet.Storage,NoOpCommandInterceptor,NoOpCommandInterceptor,3,1,0
Orleans.Reminders.AdoNet.Storage,NoOpCommandInterceptor,Intercept,3,1,1
Orleans.Reminders.AdoNet.Storage,OracleCommandInterceptor,OracleCommandInterceptor,5,1,0
Orleans.Reminders.AdoNet.Storage,OracleCommandInterceptor,BuildSetBindByNameAction,9,1,0
Orleans.Reminders.AdoNet.Storage,OracleCommandInterceptor,BuildSetOracleDbTypeAction,11,1,1
Orleans.Reminders.AdoNet.Storage,OracleCommandInterceptor,Intercept,35,6,1
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,OrleansRelationalDownloadStream,7,1,2
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,Flush,3,1,0
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,Read,20,2,3
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,ReadAsync,25,2,4
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,CopyToAsync,15,4,3
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,Seek,3,1,2
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,SetLength,3,1,1
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,Write,3,1,3
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,Dispose,7,2,1
Orleans.Reminders.AdoNet.Storage,OrleansRelationalDownloadStream,ValidateReadParameters,25,5,3
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,RelationalOrleansQueries,5,1,3
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,CreateInstance,5,1,3
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,ExecuteAsync,3,1,2
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,ReadAsync,4,1,4
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,ReadReminderRowsAsync,5,1,2
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,ReadReminderRowsAsync,6,1,3
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,ReadReminderRowAsync,9,1,3
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,UpsertReminderRowAsync,12,1,5
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,DeleteReminderRowAsync,10,1,4
Orleans.Reminders.AdoNet.Storage,RelationalOrleansQueries,DeleteReminderRowsAsync,4,1,1
Orleans.Reminders.AdoNet.Storage,RelationalStorage,CreateInstance,11,3,2
Orleans.Reminders.AdoNet.Storage,RelationalStorage,ReadAsync,12,3,5
Orleans.Reminders.AdoNet.Storage,RelationalStorage,ExecuteAsync,8,2,4
Orleans.Reminders.AdoNet.Storage,RelationalStorage,RelationalStorage,7,1,2
Orleans.Reminders.AdoNet.Storage,RelationalStorage,SelectAsync,15,3,3
Orleans.Reminders.AdoNet.Storage,RelationalStorage,ExecuteReaderAsync,18,2,4
Orleans.Reminders.AdoNet.Storage,RelationalStorage,ExecuteAsync,22,2,6
Orleans.Reminders.AdoNet.Storage,RelationalStorage,CommandCancellation,11,2,1
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ExecuteMultipleInsertIntoAsync,88,10,7
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,4
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,9,1,4
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ReadAsync,3,1,3
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,9,1,4
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,ExecuteAsync,3,1,3
Orleans.Reminders.AdoNet.Storage,RelationalStorageExtensions,GetStream,7,2,3
Orleans.Reminders.AdoNet.Storage,AdoNetFormatProvider,GetFormat,3,1,1
Orleans.Reminders.AdoNet.Storage,AdoNetFormatter,Format,24,6,3
