Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.GeoClusterTests,ClientWrapper,8,26,0,4,26,144,26,0,1,0.62,0,4,,Tests.GeoClusterTests.BasicMultiClusterTest' Tests.GeoClusterTests.GlobalSingleInstanceClusterTests' Tests.GeoClusterTests.LogConsistencyTestFixture' Tests.GeoClusterTests.MultiClusterNetworkTests
Tests.GeoClusterTests,GlobalSingleInstanceClusterTests,6,13,0,0,3,534,49,0,1,0.15,5,0,Tests.GeoClusterTests.ClientWrapper' Tests.GeoClusterTests.SiloConfigurator' Tests.GeoClusterTests.ClientThreadArgs' Tests.GeoClusterTests.TestingClusterHost' Tests.GeoClusterTests.ClientWrapperBase,
Tests.GeoClusterTests,SiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,Tests.GeoClusterTests.GlobalSingleInstanceClusterTests
Tests.GeoClusterTests,ClientThreadArgs,8,0,0,8,0,11,0,0,0,-1,0,1,,Tests.GeoClusterTests.GlobalSingleInstanceClusterTests
Tests.GeoClusterTests,LogConsistencyTestFixture,7,5,1,0,4,413,15,1,0,0.8,4,2,Tests.GeoClusterTests.ClientWrapper' Tests.GeoClusterTests.LogConsistencyProviderSiloConfigurator' Tests.GeoClusterTests.TestingClusterHost' Tests.GeoClusterTests.ClientWrapperBase,Tests.GeoClusterTests.LogConsistencyTestsTwoClusters' Tests.GeoClusterTests.LogConsistencyTestsFourClusters
Tests.GeoClusterTests,LogConsistencyProviderSiloConfigurator,0,1,0,0,1,10,1,0,1,-1,0,1,,Tests.GeoClusterTests.LogConsistencyTestFixture
Tests.GeoClusterTests,LogConsistencyTestsFourClusters,3,7,0,0,7,47,7,0,0,0.29,2,0,Tests.GeoClusterTests.Fixture' Tests.GeoClusterTests.LogConsistencyTestFixture,
Tests.GeoClusterTests,LogConsistencyTestsTwoClusters,3,7,0,0,7,47,7,0,0,0.29,2,0,Tests.GeoClusterTests.Fixture' Tests.GeoClusterTests.LogConsistencyTestFixture,
Tests.GeoClusterTests,MultiClusterNetworkTests,0,4,0,0,3,196,8,0,1,-1,4,0,Tests.GeoClusterTests.ClientWrapper' Tests.GeoClusterTests.TwoClusterSiloConfigurator' Tests.GeoClusterTests.TestingClusterHost' Tests.GeoClusterTests.ClientWrapperBase,
Tests.GeoClusterTests,TwoClusterSiloConfigurator,0,1,0,0,1,11,1,0,1,-1,0,1,,Tests.GeoClusterTests.MultiClusterNetworkTests
Tests.GeoClusterTests,TestingClusterHost,5,22,0,2,20,355,29,3,0,0.36,6,5,Tests.GeoClusterTests.ClusterInfo' Tests.GeoClusterTests.StandardGeoClusterConfigurator' Tests.GeoClusterTests.NoOpSiloBuilderConfigurator' Tests.GeoClusterTests.TestSiloBuilderConfigurator' Tests.GeoClusterTests.SiloHostConfigurator' Tests.GeoClusterTests.ClientWrapperBase,Tests.GeoClusterTests.MultiClusterNetworkTests' Tests.GeoClusterTests.GlobalSingleInstanceClusterTests' UnitTests.GeoClusterTests.MultiClusterRegistrationTests' Tests.GeoClusterTests.LogConsistencyTestFixture' Tests.GeoClusterTests.BasicMultiClusterTest
Tests.GeoClusterTests,ClusterInfo,2,0,1,2,0,6,0,0,0,-1,0,1,,Tests.GeoClusterTests.TestingClusterHost
Tests.GeoClusterTests,StandardGeoClusterConfigurator,0,1,0,0,1,17,1,0,1,-1,0,1,,Tests.GeoClusterTests.TestingClusterHost
Tests.GeoClusterTests,NoOpSiloBuilderConfigurator,0,1,0,0,1,6,1,0,1,-1,0,1,,Tests.GeoClusterTests.TestingClusterHost
Tests.GeoClusterTests,TestSiloBuilderConfigurator,0,1,0,0,1,23,1,0,1,-1,0,1,,Tests.GeoClusterTests.TestingClusterHost
Tests.GeoClusterTests,SiloHostConfigurator,0,1,0,0,1,8,1,0,1,-1,0,1,,Tests.GeoClusterTests.TestingClusterHost
Tests.GeoClusterTests,ClientWrapperBase,0,2,5,0,2,24,2,2,0,-1,0,6,,Tests.GeoClusterTests.GlobalSingleInstanceClusterTests' UnitTests.GeoClusterTests.MultiClusterRegistrationTests' Tests.GeoClusterTests.LogConsistencyTestFixture' Tests.GeoClusterTests.MultiClusterNetworkTests' Tests.GeoClusterTests.BasicMultiClusterTest' Tests.GeoClusterTests.TestingClusterHost
UnitTests.GeoClusterTests,GatewaySelectionTests,0,1,0,0,1,30,3,0,0,-1,0,0,,
UnitTests.GeoClusterTests,MultiClusterRegistrationTests,3,18,0,0,7,480,30,0,1,0.22,5,0,Tests.GeoClusterTests.TestingClusterHost' Tests.GeoClusterTests.ClientWrapperBase' UnitTests.GeoClusterTests.SiloConfigurator' UnitTests.GeoClusterTests.ClientWrapper' UnitTests.GeoClusterTests.ClusterTestListener,
UnitTests.GeoClusterTests,SiloConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.GeoClusterTests.MultiClusterRegistrationTests
UnitTests.GeoClusterTests,ClientWrapper,4,9,0,1,9,71,9,0,1,0.89,0,1,,UnitTests.GeoClusterTests.MultiClusterRegistrationTests
UnitTests.GeoClusterTests,ClusterTestListener,2,5,0,1,5,27,5,0,0,0.8,0,1,,UnitTests.GeoClusterTests.MultiClusterRegistrationTests
TesterInternal,GrainStateContainingGrainReferences,0,1,3,0,1,12,1,0,0,-1,0,1,,UnitTests.StorageTests.PersistenceGrainTests_Local
UnitTests.LivenessTests,ConsistentRingProviderTests,1,5,0,0,4,107,11,0,0,0.4,1,0,UnitTests.LivenessTests.Fixture,
UnitTests.LivenessTests,Fixture,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitTests.LivenessTests.ConsistentRingProviderTests
UnitTests.MembershipTests,ClientIdPartitionDataRebuildTests,2,6,0,0,4,129,11,0,0,0.33,4,0,UnitTests.MembershipTests.Observer' UnitTests.MembershipTests.SiloConfigurator' UnitTests.MembershipTests.ClientConfigurator' UnitTests.TestHelper.TestUtils,
UnitTests.MembershipTests,Observer,3,2,0,0,2,18,2,0,0,0,0,1,,UnitTests.MembershipTests.ClientIdPartitionDataRebuildTests
UnitTests.MembershipTests,SiloConfigurator,0,1,0,0,1,13,1,0,1,-1,0,1,,UnitTests.MembershipTests.ClientIdPartitionDataRebuildTests
UnitTests.MembershipTests,ClientConfigurator,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.MembershipTests.ClientIdPartitionDataRebuildTests
UnitTests.MembershipTests,SiloInstanceTableTestConstants,5,0,0,0,0,8,0,0,0,-1,0,2,,UnitTests.MembershipTests.MembershipTableTestsBase' UnitTests.RemindersTest.ReminderTableTestsBase
UnitTests.MembershipTests,MembershipTableTestsBase,13,18,3,0,1,326,31,7,0,0.11,2,0,UnitTests.ConnectionStringFixture' UnitTests.MembershipTests.SiloInstanceTableTestConstants,
UnitTests.OrleansRuntime.Streams,CachedMessageBlockTests,2,9,0,0,4,216,15,0,0,0,4,0,UnitTests.OrleansRuntime.Streams.TestQueueMessage' UnitTests.OrleansRuntime.Streams.TestBatchContainer' UnitTests.OrleansRuntime.Streams.TestCacheDataAdapter' UnitTests.OrleansRuntime.Streams.MyTestPooled,
UnitTests.OrleansRuntime.Streams,TestQueueMessage,6,0,2,5,0,13,0,0,0,-1,0,2,,UnitTests.OrleansRuntime.Streams.CachedMessageBlockTests' UnitTests.OrleansRuntime.Streams.PooledQueueCacheTests
UnitTests.OrleansRuntime.Streams,TestBatchContainer,0,6,7,0,6,36,6,0,0,-1,0,2,,UnitTests.OrleansRuntime.Streams.CachedMessageBlockTests' UnitTests.OrleansRuntime.Streams.PooledQueueCacheTests
UnitTests.OrleansRuntime.Streams,TestCacheDataAdapter,0,4,0,0,4,34,4,0,0,-1,0,2,,UnitTests.OrleansRuntime.Streams.CachedMessageBlockTests' UnitTests.OrleansRuntime.Streams.PooledQueueCacheTests
UnitTests.OrleansRuntime.Streams,MyTestPooled,0,4,2,0,4,23,4,0,0,-1,0,2,,UnitTests.OrleansRuntime.Streams.CachedMessageBlockTests' UnitTests.OrleansRuntime.Streams.FixedSizeBufferTests
UnitTests.OrleansRuntime.Streams,FixedSizeBufferTests,1,4,0,0,3,66,5,0,0,0.5,1,0,UnitTests.OrleansRuntime.Streams.MyTestPooled,
UnitTests.OrleansRuntime.Streams,ObjectPoolTests,0,3,0,0,3,86,7,0,0,-1,2,0,UnitTests.OrleansRuntime.Streams.Accumulator' UnitTests.OrleansRuntime.Streams.TestPooledResource,
UnitTests.OrleansRuntime.Streams,Accumulator,0,0,2,0,0,5,0,0,0,-1,0,1,,UnitTests.OrleansRuntime.Streams.ObjectPoolTests
UnitTests.OrleansRuntime.Streams,TestPooledResource,1,2,1,0,2,16,2,0,0,1,0,1,,UnitTests.OrleansRuntime.Streams.ObjectPoolTests
UnitTests.OrleansRuntime.Streams,PooledQueueCacheTests,5,3,0,0,2,238,8,0,0,0,4,0,UnitTests.OrleansRuntime.Streams.TestQueueMessage' UnitTests.OrleansRuntime.Streams.TestBatchContainer' UnitTests.OrleansRuntime.Streams.TestCacheDataAdapter' UnitTests.OrleansRuntime.Streams.CachedMessageConverter,
UnitTests.OrleansRuntime.Streams,CachedMessageConverter,3,4,0,0,2,56,6,0,0,0.5,0,1,,UnitTests.OrleansRuntime.Streams.PooledQueueCacheTests
UnitTests.StuckGrainTests,StuckGrainTests,1,4,0,0,4,80,6,0,0,0.5,2,0,UnitTests.StuckGrainTests.Fixture' UnitTests.StuckGrainTests.SiloHostConfigurator,
UnitTests.StuckGrainTests,Fixture,0,1,0,0,0,20,1,0,0,-1,0,1,,UnitTests.StuckGrainTests.StuckGrainTests
UnitTests.StuckGrainTests,SiloHostConfigurator,0,1,0,0,1,12,1,0,1,-1,0,1,,UnitTests.StuckGrainTests.StuckGrainTests
UnitTests.RemindersTest,ReminderTableTestsBase,7,11,0,0,1,124,12,5,0,0.36,4,0,UnitTests.ConnectionStringFixture' UnitTests.RetryOperation' UnitTests.RetryHelper' UnitTests.MembershipTests.SiloInstanceTableTestConstants,
UnitTests.StorageTests.Relational,CommonStorageTests,1,9,1,0,1,180,10,0,0,0.67,5,0,UnitTests.RetryOperation' UnitTests.RetryHelper' UnitTests.StorageTests.Relational.RandomUtilities' UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator' UnitTests.StorageTests.Relational.TestDataSets.TestState1,
UnitTests.StorageTests.Relational,CommonStorageUtilities,0,1,0,0,1,15,1,0,0,-1,0,0,,
UnitTests.StorageTests.Relational,RandomUtilities,2,6,3,2,3,214,13,0,0,0.83,3,5,UnitTests.StorageTests.Relational.NotApplicable' UnitTests.StorageTests.Relational.Range<T>' UnitTests.StorageTests.Relational.SymbolSet,UnitTests.StorageTests.Relational.CommonStorageTests' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetPlain<TGrainKey>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetGenericHuge<TGrainKey;TStateData>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSet2CyrillicIdsAndGrainNames<TStateData>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetGeneric<TGrainKey;TStateData>
UnitTests.StorageTests.Relational,NotApplicable,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.StorageTests.Relational.RandomUtilities
UnitTests.StorageTests.Relational,Range<T>,0,4,2,0,4,53,6,0,0,-1,0,3,,UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetGenericHuge<TGrainKey;TStateData>' UnitTests.StorageTests.Relational.SymbolSet' UnitTests.StorageTests.Relational.RandomUtilities
UnitTests.StorageTests.Relational,SymbolSet,0,1,6,0,1,47,2,0,0,-1,1,3,UnitTests.StorageTests.Relational.Range<T>,UnitTests.StorageTests.Relational.TestDataSets.StorageDataSet2CyrillicIdsAndGrainNames<TStateData>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetPlain<TGrainKey>' UnitTests.StorageTests.Relational.RandomUtilities
Samples.StorageProviders,BaseJSONStorageProvider,0,7,2,0,4,97,12,1,0,-1,1,1,Samples.StorageProviders.IJSONStateDataManager,Samples.StorageProviders.OrleansFileStorage
Samples.StorageProviders,OrleansFileStorage,0,1,1,0,1,14,2,0,1,-1,2,0,Samples.StorageProviders.BaseJSONStorageProvider' Samples.StorageProviders.GrainStateFileDataManager,
Samples.StorageProviders,GrainStateFileDataManager,1,6,0,0,5,73,9,0,1,0.33,1,1,Samples.StorageProviders.IJSONStateDataManager,Samples.StorageProviders.OrleansFileStorage
Samples.StorageProviders,IJSONStateDataManager,0,3,0,0,0,23,3,1,0,-1,0,2,,Samples.StorageProviders.BaseJSONStorageProvider' Samples.StorageProviders.GrainStateFileDataManager
UnitTests.StorageTests.Relational.TestDataSets,GrainTypeGenerator,0,2,1,0,2,74,3,0,0,-1,13,5,UnitTests.StorageTests.Relational.TestDataSets.NotApplicable' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainWithIntegerKey' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainGenericWithIntegerKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainWithIntegerKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainGenericWithIntegerKey<T>' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainWithGuidKey' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainGenericWithGuidKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainWithGuidKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainGenericWithGuidKey<T>' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainWithStringKey' UnitTests.StorageTests.Relational.TestDataSets.ITestGrainGenericWithStringKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainWithStringKey' UnitTests.StorageTests.Relational.TestDataSets.TestGrainGenericWithStringKey<T>,UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetPlain<TGrainKey>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetGenericHuge<TGrainKey;TStateData>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSet2CyrillicIdsAndGrainNames<TStateData>' UnitTests.StorageTests.Relational.TestDataSets.StorageDataSetGeneric<TGrainKey;TStateData>' UnitTests.StorageTests.Relational.CommonStorageTests
UnitTests.StorageTests.Relational.TestDataSets,NotApplicable,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithIntegerKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithIntegerKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithIntegerKey,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithIntegerKey<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithGuidKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithGuidKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithGuidKey,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithGuidKey<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainWithStringKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,ITestGrainGenericWithStringKey,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainWithStringKey,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
UnitTests.StorageTests.Relational.TestDataSets,TestGrainGenericWithStringKey<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTests.StorageTests.Relational.TestDataSets.GrainTypeGenerator
