Namespace,Type,Method,LOC,CC,PC
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,CreateAdapter,11,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,GetQueueAdapterCache,3,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,GetStreamQueueMapper,3,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,GetDeliveryFailureHandler,3,1,1
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterFactory,Create,10,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,Create,8,5,6
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,AzureQueueAdapterReceiver,8,1,5
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,Initialize,7,2,1
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,Shutdown,13,2,1
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,GetQueueMessagesAsync,24,3,1
Orleans.Providers.Streams.AzureQueue,AzureQueueAdapterReceiver,MessagesDeliveredAsync,39,4,1
Orleans.Providers.Streams.AzureQueue,PendingDelivery,PendingDelivery,4,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,AzureQueueBatchContainer,3,1,5
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,AzureQueueBatchContainer,7,2,4
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,GetEvents,3,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,ShouldDeliver,8,3,3
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,ImportRequestContext,8,2,0
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainer,ToString,4,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,AzureQueueBatchContainerV2,3,1,5
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,AzureQueueBatchContainerV2,7,2,4
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,GetEvents,3,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,ShouldDeliver,8,3,3
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,ImportRequestContext,8,2,0
Orleans.Providers.Streams.AzureQueue,AzureQueueBatchContainerV2,ToString,3,1,0
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderUtils,GenerateDefaultAzureQueueNames,5,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderUtils,DeleteAllUsedAzureQueues,9,2,3
Orleans.Providers.Streams.AzureQueue,AzureQueueStreamProviderUtils,ClearAllUsedAzureQueues,9,2,3
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,AzureQueueDataAdapterV1,3,1,1
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,ToQueueMessage,8,1,5
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,FromQueueMessage,5,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV1,OnDeserialized,3,1,1
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,AzureQueueDataAdapterV2,3,1,1
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,ToQueueMessage,8,1,5
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,FromQueueMessage,5,1,2
Orleans.Providers.Streams.AzureQueue,AzureQueueDataAdapterV2,OnDeserialized,3,1,1
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,SimpleAzureQueueAdapter,8,3,4
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,CreateReceiver,3,1,1
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapter,QueueMessageBatchAsync,47,8,5
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,SimpleAzureQueueAdapterFactory,5,1,4
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,CreateAdapter,4,1,0
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,GetQueueAdapterCache,3,1,0
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,GetStreamQueueMapper,3,1,0
Orleans.Providers.Streams.AzureQueue,SimpleAzureQueueAdapterFactory,GetDeliveryFailureHandler,3,1,1
Orleans.Streaming.AzureStorage.Providers.Streams.AzureQueue,IAzureStreamQueueMapper,PartitionToAzureQueue,0,1,1
Orleans.Streaming.AzureStorage.Providers.Streams.AzureQueue,AzureStreamQueueMapper,GetHashRingStreamQueueMapperOptions,5,1,1
Orleans.Streaming.AzureStorage.Providers.Streams.AzureQueue,AzureStreamQueueMapper,AzureStreamQueueMapper,11,3,2
Orleans.Streaming.AzureStorage.Providers.Streams.AzureQueue,AzureStreamQueueMapper,PartitionToAzureQueue,12,3,1
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,AzureTableStorageStreamFailureHandler,19,4,7
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,InitAsync,3,1,0
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,OnDeliveryFailure,3,1,4
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,OnSubscriptionFailure,3,1,4
Orleans.Providers.Streams.PersistentStreams,AzureTableStorageStreamFailureHandler<TEntity>,OnFailure,23,4,4
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,SetPartitionKey,3,1,1
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,MakeDefaultPartitionKey,3,1,2
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,SetRowkey,3,1,0
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,SetSequenceToken,3,1,2
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,GetSequenceToken,3,1,1
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,ReverseOrderTimestampTicks,4,1,0
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,GetTokenBytes,7,1,2
Orleans.Providers.Streams.PersistentStreams,StreamDeliveryFailureEntity,TokenFromBytes,4,1,2
Orleans.AzureUtils,AzureQueueDefaultPolicies,AzureQueueDefaultPolicies,6,1,0
Orleans.AzureUtils,AzureQueueDataManager,AzureQueueDataManager,13,1,4
Orleans.AzureUtils,AzureQueueDataManager,InitQueueAsync,21,1,0
Orleans.AzureUtils,AzureQueueDataManager,DeleteQueue,21,3,0
Orleans.AzureUtils,AzureQueueDataManager,ClearQueue,19,2,0
Orleans.AzureUtils,AzureQueueDataManager,AddQueueMessage,16,2,1
Orleans.AzureUtils,AzureQueueDataManager,PeekQueueMessage,17,2,0
Orleans.AzureUtils,AzureQueueDataManager,GetQueueMessage,20,2,0
Orleans.AzureUtils,AzureQueueDataManager,GetQueueMessages,21,3,1
Orleans.AzureUtils,AzureQueueDataManager,DeleteQueueMessage,16,2,1
Orleans.AzureUtils,AzureQueueDataManager,GetAndDeleteQueueMessage,4,1,0
Orleans.AzureUtils,AzureQueueDataManager,GetApproximateMessageCount,18,2,0
Orleans.AzureUtils,AzureQueueDataManager,CheckAlertSlowAccess,7,2,2
Orleans.AzureUtils,AzureQueueDataManager,ReportErrorAndRethrow,7,1,3
Orleans.AzureUtils,AzureQueueDataManager,GetCloudQueueClient,15,1,4
Orleans.AzureUtils,AzureQueueDataManager,SanitizeQueueName,16,1,1
Orleans.AzureUtils,AzureQueueDataManager,ValidateQueueName,33,7,1
Orleans.Persistence.AzureStorage,AzureBlobUtils,ValidateContainerName,3,1,1
Orleans.Persistence.AzureStorage,AzureBlobUtils,ValidateBlobName,3,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,AzureTableDataManager,6,1,3
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,InitTableAsync,23,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableAsync,23,2,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ClearTableAsync,7,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CreateTableEntryAsync,27,2,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpsertTableEntryAsync,27,2,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,MergeTableEntryAsync,28,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpdateTableEntryAsync,24,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableEntryAsync,23,2,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadSingleTableEntryAsync,29,4,2
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesForPartitionAsync,4,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadAllTableEntriesAsync,3,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,DeleteTableEntriesAsync,43,6,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,ReadTableEntriesAndEtagsAsync,52,1,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,BulkInsertTableEntries,43,6,1
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,InsertTwoTableEntriesConditionallyAsync,39,2,3
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,UpdateTwoTableEntriesConditionallyAsync,45,3,4
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,GetCloudTableOperationsClient,17,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,GetCloudTableCreationClient,17,1,0
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CheckAlertWriteError,15,3,4
Orleans.Persistence.AzureStorage,AzureTableDataManager<T>,CheckAlertSlowAccess,7,2,2
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyFilter,3,1,1
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchRowKeyFilter,3,1,1
Orleans.Persistence.AzureStorage,TableQueryFilterBuilder,MatchPartitionKeyAndRowKeyFilter,4,1,2
Orleans.Persistence.AzureStorage,TableDataManagerInternalExtensions,ToBatch,5,2,2
Orleans.Persistence.AzureStorage,TableDataManagerInternalExtensions,Take,6,1,2
Orleans.Persistence.AzureStorage,AzureTableDefaultPolicies,AzureTableDefaultPolicies,19,1,0
Orleans.Persistence.AzureStorage,AzureTableUtils,TableStorageDataNotFound,14,3,1
Orleans.Persistence.AzureStorage,AzureTableUtils,ExtractRestErrorCode,13,4,1
Orleans.Persistence.AzureStorage,AzureTableUtils,EvaluateException,25,4,4
Orleans.Persistence.AzureStorage,AzureTableUtils,IsRetriableHttpError,12,1,2
Orleans.Persistence.AzureStorage,AzureTableUtils,IsContentionError,9,5,1
Orleans.Persistence.AzureStorage,AzureTableUtils,IsNotFoundError,7,3,1
Orleans.Persistence.AzureStorage,AzureTableUtils,GetCloudStorageAccount,11,2,1
Orleans.Persistence.AzureStorage,AzureTableUtils,ValidateTableName,3,1,1
Orleans.Persistence.AzureStorage,AzureTableUtils,SanitizeTableProperty,12,2,1
Orleans.Persistence.AzureStorage,AzureTableUtils,AnalyzeReadException,46,5,4
Orleans.Persistence.AzureStorage,AzureTableUtils,PrintStorageException,24,4,1
Orleans.Persistence.AzureStorage,AzureTableUtils,PointQuery,6,1,2
Orleans.Persistence.AzureStorage,AzureTableUtils,RangeQuery,9,1,3
Orleans.Streaming.AzureStorage,AzureQueueUtils,GetCloudStorageAccount,11,2,1
