Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,ScanAsync,The length of the statement  "            // https://docs.aws.amazon.com/sdkfornet/v3/apidocs/items/DynamoDBv2/MDynamoDBScanAsyncStringDictionary!String'%20Condition!CancellationToken.html " is 146.
Long Statement,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,GetEntriesTxAsync,The length of the statement  "                if (Logger.IsEnabled(LogLevel.Debug)) Logger.Debug("Unable to find table entry for Keys = {0}"' Utils.EnumerableToString(keys' d => Utils.DictionaryToString(d))); " is 162.
Long Statement,Orleans.Reminders.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBPartitionKey,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an DynamoDB partition key. Key={1}"' key.Length' key)); " is 131.
Long Statement,Orleans.Reminders.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBRowKey,The length of the statement  "                throw new ArgumentException(string.Format("Key length {0} is too long to be an DynamoDB row key. Key={1}"' key.Length' key)); " is 125.
Magic Number,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Configuration,DynamoDBReminderStorageOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDbReminderStorageOptionsExtensions.cs,ParseConnectionString,The following statement contains a magic number: value.Length == 2 && !string.IsNullOrWhiteSpace(value[1])
Magic Number,Orleans.Reminders.DynamoDB,DynamoDBReminderTable,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Orleans.Reminders.DynamoDB\Reminders\DynamoDBReminderTable.cs,TestOnlyClearTable,The following statement contains a magic number: records.Count <= 25
Magic Number,Orleans.Reminders.DynamoDB,DynamoDBStorage,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\Storage\DynamoDBStorage.cs,CreateTable,The following statement contains a magic number: await Task.Delay(2000);
Magic Number,Orleans.Reminders.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBPartitionKey,The following statement contains a magic number: key.Length >= 2048
Magic Number,Orleans.Reminders.DynamoDB,AWSUtils,D:\research\architectureSmells\repos\dotnet_orleans\src\AWS\Shared\AWSUtils.cs,ValidateDynamoDBRowKey,The following statement contains a magic number: key.Length >= 1024
