Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 5 parameters. Parameters: builder' advertisedIP' siloPort' gatewayPort' listenOnAnyHostAddress
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 6 parameters. Parameters: builder' hostname' siloPort' gatewayPort' addressFamily' listenOnAnyHostAddress
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 5 parameters. Parameters: builder' siloPort' gatewayPort' addressFamily' listenOnAnyHostAddress
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 5 parameters. Parameters: builder' advertisedIP' siloPort' gatewayPort' listenOnAnyHostAddress
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 6 parameters. Parameters: builder' hostname' siloPort' gatewayPort' addressFamily' listenOnAnyHostAddress
Long Parameter List,Orleans.Hosting,EndpointOptionsExtensions,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Hosting\EndpointOptionsExtensions.cs,ConfigureEndpoints,The method has 5 parameters. Parameters: builder' siloPort' gatewayPort' addressFamily' listenOnAnyHostAddress
Long Parameter List,Orleans.Runtime.LogConsistency,ProtocolServices,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\LogConsistency\ProtocolServices.cs,ProtocolServices,The method has 8 parameters. Parameters: gr' loggerFactory' strategy' serializationManager' grainFactory' siloDetails' multiClusterOptions' multiClusterOracle
Long Parameter List,Orleans.Runtime.MembershipService,ClusterHealthMonitor,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\ClusterHealthMonitor.cs,ClusterHealthMonitor,The method has 7 parameters. Parameters: localSiloDetails' tableManager' log' clusterMembershipOptions' fatalErrorHandler' serviceProvider' timerFactory
Long Parameter List,Orleans.Runtime.MembershipService,MembershipAgent,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipAgent.cs,MembershipAgent,The method has 7 parameters. Parameters: tableManager' clusterHealthMonitor' localSilo' fatalErrorHandler' options' log' timerFactory
Long Parameter List,Orleans.Runtime.MembershipService,MembershipSystemTarget,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipSystemTarget.cs,MembershipSystemTarget,The method has 5 parameters. Parameters: membershipTableManager' localSiloDetails' loggerFactory' log' grainFactory
Long Parameter List,Orleans.Runtime.MembershipService,MembershipTableManager,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\MembershipService\MembershipTableManager.cs,MembershipTableManager,The method has 8 parameters. Parameters: localSiloDetails' clusterMembershipOptions' membershipTable' fatalErrorHandler' gossiper' log' timerFactory' siloLifecycle
Long Parameter List,Orleans.Runtime.Messaging,Gateway,D:\research\architectureSmells\repos\dotnet_orleans\src\Orleans.Runtime\Messaging\Gateway.cs,Gateway,The method has 6 parameters. Parameters: msgCtr' siloDetails' messageFactory' executorService' loggerFactory' options
