Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Core,Orleans.Streams.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Streams.Core' Orleans.Streams' Orleans' Orleans.Runtime' Orleans.Streams,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Streams.Core.StreamSubscriptionManager' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.Common' Orleans.Streams,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.Common' Orleans.Hosting' Orleans,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.Common' Orleans.Streams' Orleans.Runtime' Orleans,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.Common' Orleans.Hosting' Orleans' Orleans.Runtime' Orleans,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Providers.Streams.Common.PersistentStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.SimpleMessageStream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.SimpleMessageStream' Orleans.Hosting' Orleans,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.SimpleMessageStream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.SimpleMessageStream' Orleans.Hosting' Orleans' Orleans.Streams,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Streams.QueueId' Orleans.Streams.StreamConsumer<T>' Orleans.Streams.IPersistentStreamPullingManager' Orleans.Streams.PersistentStreamProducer<T>' Orleans.Streams.IStreamProviderRuntime' Orleans.Streams.ImplicitStreamSubscriberTable' Orleans.Streams.HashRingBasedStreamQueueMapper
Cyclic Dependency,Orleans.Core,Orleans.Providers.Streams.SimpleMessageStream,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Providers.Streams.SimpleMessageStream' Orleans.Hosting' Orleans' Orleans.Runtime' Orleans,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducer<T>' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProducerExtension' Orleans.Providers.Streams.SimpleMessageStream.SimpleMessageStreamProvider' Orleans.Hosting.ClientStreamExtensions' Orleans.Hosting.ClusterClientPersistentStreamConfigurator' Orleans.Hosting.SimpleMessageStreamConfigurator' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Threading' Orleans.Runtime,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo
Cyclic Dependency,Orleans.Core,Orleans.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Threading' Orleans.Runtime' Orleans,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Threading' Orleans.Runtime' Orleans.Runtime.Configuration' Orleans,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Runtime.Configuration.ConfigUtilities' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Runtime.Configuration.ConfigUtilities' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Threading' Orleans.Runtime' Orleans' Orleans.Runtime' Orleans,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache,Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache
Cyclic Dependency,Orleans.Core,Orleans.Timers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers.Internal' Orleans' Orleans.Threading,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic
Cyclic Dependency,Orleans.Core,Orleans.Timers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers.Internal' Orleans' Orleans.Runtime' Orleans.Threading,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic
