Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[i' 0]' theBoard[i' 1]' theBoard[i' 2]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[0' i]' theBoard[1' i]' theBoard[2' i]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[0' 0]' theBoard[1' 1]' theBoard[2' 2]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[0' 0]' theBoard[1' 1]' theBoard[2' 2]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[0' 2]' theBoard[1' 1]' theBoard[2' 0]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: win = isWinningLine(theBoard[0' 2]' theBoard[1' 1]' theBoard[2' 0]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: this.ListOfMoves.Count() == 9
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: LoserId = ListOfPlayers[(indexNextPlayerToMove + 1) % 2];
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: playerGrain = GrainFactory.GetGrain<IPlayerGrain>(ListOfPlayers[(indexNextPlayerToMove + 1) % 2]);
Magic Number,OrleansXO.Grains,GameGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\GameGrain.cs,MakeMove,The following statement contains a magic number: indexNextPlayerToMove = (indexNextPlayerToMove + 1) % 2;
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: int nMod100 = n % 100;
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: nMod100 >= 11 && nMod100 <= 13
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: nMod100 >= 11 && nMod100 <= 13
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: switch (n % 10)              {                  case 1:                      return String.Concat(number' "st");                  case 2:                      return String.Concat(number' "nd");                  case 3:                      return String.Concat(number' "rd");                  default:                      return String.Concat(number' "th");              }
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: switch (n % 10)              {                  case 1:                      return String.Concat(number' "st");                  case 2:                      return String.Concat(number' "nd");                  case 3:                      return String.Concat(number' "rd");                  default:                      return String.Concat(number' "th");              }
Magic Number,OrleansXO.Grains,PlayerGrain,D:\research\architectureSmells\repos\dotnet_orleans\Samples\1.x\TicTacToe\OrleansXO.Grains\PlayerGrain.cs,AddOrdinalSuffix,The following statement contains a magic number: switch (n % 10)              {                  case 1:                      return String.Concat(number' "st");                  case 2:                      return String.Concat(number' "nd");                  case 3:                      return String.Concat(number' "rd");                  default:                      return String.Concat(number' "th");              }
