Namespace,Type,Method,LOC,CC,PC
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,TrackMessagesAdded,3,1,1
ServiceBus.Tests.MonitorTests,CacheMonitorForTesting,TrackMessagesPurged,3,1,1
ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,EHStatisticMonitorTests,5,1,1
ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,EHStatistics_MonitorCalledAccordingly,36,4,0
ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,AssertCacheMonitorCallCounters,9,1,1
ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,AssertReceiverMonitorCallCounters,7,1,1
ServiceBus.Tests.MonitorTests,EHStatisticMonitorTests,AssertObjectPoolMonitorCallCounters,5,1,1
ServiceBus.Tests.MonitorTests,Fixture,ConfigureTestCluster,4,1,1
ServiceBus.Tests.MonitorTests,MySiloBuilderConfigurator,Configure,18,1,1
ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorForTesting,TrackInitialization,3,2,3
ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorForTesting,TrackRead,3,2,3
ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorForTesting,TrackMessagesReceived,3,1,3
ServiceBus.Tests.MonitorTests,EventHubReceiverMonitorForTesting,TrackShutdown,3,1,3
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedSubscriptionMultiplicityTests,4,1,1
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedMultipleParallelSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedMultipleLinearSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedMultipleSubscriptionTest_AddRemove,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedResubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedResubscriptionAfterDeactivationTest,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedActiveSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHBatchedSubscriptionMultiplicityTests,EHBatchedTwoIntermitentStreamTest,4,1,0
ServiceBus.Tests.StreamingTests,Fixture,ConfigureTestCluster,3,1,1
ServiceBus.Tests.StreamingTests,Fixture,ConfigureTestCluster,6,1,1
ServiceBus.Tests.StreamingTests,Fixture,ConfigureTestCluster,4,1,1
ServiceBus.Tests.StreamingTests,Fixture,ConfigureTestCluster,3,1,1
ServiceBus.Tests.StreamingTests,Fixture,ConfigureTestCluster,3,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,25,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,22,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,21,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,21,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,26,1,1
ServiceBus.Tests.StreamingTests,MySiloBuilderConfigurator,Configure,19,1,1
ServiceBus.Tests.StreamingTests,EHClientStreamTests,EHClientStreamTests,4,1,1
ServiceBus.Tests.StreamingTests,EHClientStreamTests,ConfigureTestCluster,5,1,1
ServiceBus.Tests.StreamingTests,EHClientStreamTests,EHStreamProducerOnDroppedClientTest,4,1,0
ServiceBus.Tests.StreamingTests,EHClientStreamTests,EHStreamConsumerOnDroppedClientTest,5,1,0
ServiceBus.Tests.StreamingTests,MyClientBuilderConfigurator,Configure,11,1,2
ServiceBus.Tests.StreamingTests,MyClientBuilderConfigurator,Configure,12,1,2
ServiceBus.Tests.StreamingTests,MyClientBuilderConfigurator,Configure,13,1,2
ServiceBus.Tests.StreamingTests,MyClientBuilderConfigurator,Configure,13,1,2
ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,EHImplicitSubscriptionStreamRecoveryTests,5,1,1
ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,Recoverable100EventStreamsWithTransientErrorsTest,4,1,0
ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,Recoverable100EventStreamsWith1NonTransientErrorTest,4,1,0
ServiceBus.Tests.StreamingTests,EHImplicitSubscriptionStreamRecoveryTests,GenerateEvents,20,4,3
ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,EHStreamPerPartitionTests,4,1,1
ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,EH100StreamsTo4PartitionStreamsTest,18,2,0
ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,GenerateEvents,15,3,2
ServiceBus.Tests.StreamingTests,EHStreamPerPartitionTests,CheckCounters,16,3,3
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,ConfigureTestCluster,5,1,1
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,ReloadFromCheckpointTest,4,1,0
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,RestartSiloAfterCheckpointTest,4,1,0
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,ReloadFromCheckpointTestRunner,16,1,3
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,RestartSiloAfterCheckpointTestRunner,17,1,3
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,CheckCounters,19,4,4
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,RestartAgents,5,1,0
ServiceBus.Tests.StreamingTests,EHStreamProviderCheckpointTests,GenerateEvents,19,4,4
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHSubscriptionMultiplicityTests,5,1,1
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHMultipleParallelSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHMultipleLinearSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHMultipleSubscriptionTest_AddRemove,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHResubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHResubscriptionAfterDeactivationTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHActiveSubscriptionTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionMultiplicityTests,EHTwoIntermitentStreamTest,4,1,0
ServiceBus.Tests.StreamingTests,EHSubscriptionObserverWithImplicitSubscribingTests,EHSubscriptionObserverWithImplicitSubscribingTests,3,1,2
ServiceBus.Tests.StreamingTests,SiloConfigurator,Configure,36,1,1
ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,TimePurgePredicate_NoPurgeThreshold_Tests,7,1,0
ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,TimePurgePredicate_PurgeDataThreshold_Tests,7,1,0
ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,TimePurgePredicate_NoPurgeAgeThreshold_Tests,7,1,0
ServiceBus.Tests.StreamingTests,TimePurgePredicateTests,TimePurgePredicate_NoPurgeTimeInCacheThreshold_Tests,7,1,0
ServiceBus.Tests.Streaming,EHProgrammaticSubscribeTest,EHProgrammaticSubscribeTest,3,1,2
ServiceBus.Tests.Streaming,Fixture,ConfigureTestCluster,3,1,1
ServiceBus.Tests.Streaming,Fixture,ConfigureTestCluster,4,1,1
ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,Configure,34,1,1
ServiceBus.Tests.Streaming,MySiloBuilderConfigurator,Configure,25,1,1
ServiceBus.Tests.Streaming,EHStreamBatchingTests,EHStreamBatchingTests,3,1,2
ServiceBus.Tests.Streaming,MyClientBuilderConfigurator,Configure,12,1,2
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,EHStreamProviderForMonitorTestsAdapterFactory,7,1,12
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,Create,15,1,2
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,Init,5,1,0
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,ChangeCachePressure,3,1,0
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,CreateCacheFactory,9,1,1
ServiceBus.Tests.TestStreamProviders,EHStreamProviderForMonitorTestsAdapterFactory,ExecuteCommand,20,5,2
ServiceBus.Tests.TestStreamProviders,CacheFactoryForMonitorTesting,CacheFactoryForMonitorTesting,3,1,10
ServiceBus.Tests.TestStreamProviders,CacheFactoryForMonitorTesting,AddCachePressureMonitors,3,1,3
ServiceBus.Tests.TestStreamProviders,CachePressureInjectionMonitor,CachePressureInjectionMonitor,4,1,0
ServiceBus.Tests.TestStreamProviders,CachePressureInjectionMonitor,RecordCachePressureContribution,2,1,1
ServiceBus.Tests.TestStreamProviders,CachePressureInjectionMonitor,IsUnderPressure,8,2,1
ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,EHStreamProviderWithCreatedCacheListAdapterFactory,7,1,12
ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,CreateCacheFactory,5,1,1
ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,ExecuteCommand,8,2,2
ServiceBus.Tests.TestStreamProviders,EHStreamProviderWithCreatedCacheListAdapterFactory,Create,15,1,2
ServiceBus.Tests.TestStreamProviders,CacheFactoryForTesting,CacheFactoryForTesting,4,1,11
ServiceBus.Tests.TestStreamProviders,CacheFactoryForTesting,CreateCache,11,1,11
ServiceBus.Tests.TestStreamProviders,QueueCacheForTesting,QueueCacheForTesting,2,1,8
ServiceBus.Tests.TestStreamProviders,QueueCacheForTesting,GetMaxAddCount,5,1,0
ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,StreamPerPartitionDataAdapter,1,1,1
ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,GetStreamPosition,6,1,2
ServiceBus.Tests.TestStreamProviders.EventHub,StreamPerPartitionDataAdapter,GetPartitionGuid,5,1,1
ServiceBus.Tests.TestStreamProviders.EventHub,TestEventHubStreamAdapterFactory,TestEventHubStreamAdapterFactory,3,1,11
ServiceBus.Tests.TestStreamProviders.EventHub,TestEventHubStreamAdapterFactory,Create,13,1,2
